username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.528152
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.528152
ogapy,20,4,2,462.9445,520.8346,1.570796,5.528152
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.528152
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.528152
ogapy,20,7,1,106.8187,184.9115,2.356194,5.528152
ogapy,20,8,6,238.1264,117.9444,2.617994,5.528152
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.528152
ogapy,20,10,11,85.41841,306.0533,3.141593,5.528152
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.528152
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.528152
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.528152
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.528152
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.528152
ogapy,20,16,0,470.8683,339.7635,4.712389,5.528152
ogapy,20,17,8,389.9293,135.0175,4.974188,5.528152
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.528152
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.528152
ogapy,20,0,13,-484.4056,-509.4351,0,5.539841
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.539841
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.539841
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.539841
ogapy,20,4,2,462.9445,520.8346,1.570796,5.539841
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.539841
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.539841
ogapy,20,7,1,106.8187,184.9115,2.356194,5.539841
ogapy,20,8,6,238.1264,117.9444,2.617994,5.539841
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.539841
ogapy,20,10,11,85.41841,306.0533,3.141593,5.539841
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.539841
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.539841
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.539841
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.539841
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.539841
ogapy,20,16,0,470.8683,339.7635,4.712389,5.539841
ogapy,20,17,8,389.9293,135.0175,4.974188,5.539841
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.539841
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.539841
ogapy,20,0,13,-484.4056,-509.4351,0,5.555832
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.555832
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.555832
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.555832
ogapy,20,4,2,462.9445,520.8346,1.570796,5.555832
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.555832
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.555832
ogapy,20,7,1,106.8187,184.9115,2.356194,5.555832
ogapy,20,8,6,238.1264,117.9444,2.617994,5.555832
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.555832
ogapy,20,10,11,85.41841,306.0533,3.141593,5.555832
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.555832
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.555832
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.555832
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.555832
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.555832
ogapy,20,16,0,470.8683,339.7635,4.712389,5.555832
ogapy,20,17,8,389.9293,135.0175,4.974188,5.555832
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.555832
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.555832
ogapy,20,0,13,-484.4056,-509.4351,0,5.572357
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.572357
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.572357
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.572357
ogapy,20,4,2,462.9445,520.8346,1.570796,5.572357
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.572357
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.572357
ogapy,20,7,1,106.8187,184.9115,2.356194,5.572357
ogapy,20,8,6,238.1264,117.9444,2.617994,5.572357
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.572357
ogapy,20,10,11,85.41841,306.0533,3.141593,5.572357
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.572357
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.572357
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.572357
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.572357
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.572357
ogapy,20,16,0,470.8683,339.7635,4.712389,5.572357
ogapy,20,17,8,389.9293,135.0175,4.974188,5.572357
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.572357
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.572357
ogapy,20,0,13,-484.4056,-509.4351,0,5.583893
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.583893
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.583893
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.583893
ogapy,20,4,2,462.9445,520.8346,1.570796,5.583893
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.583893
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.583893
ogapy,20,7,1,106.8187,184.9115,2.356194,5.583893
ogapy,20,8,6,238.1264,117.9444,2.617994,5.583893
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.583893
ogapy,20,10,11,85.41841,306.0533,3.141593,5.583893
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.583893
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.583893
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.583893
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.583893
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.583893
ogapy,20,16,0,470.8683,339.7635,4.712389,5.583893
ogapy,20,17,8,389.9293,135.0175,4.974188,5.583893
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.583893
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.583893
ogapy,20,0,13,-484.4056,-509.4351,0,5.600128
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.600128
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.600128
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.600128
ogapy,20,4,2,462.9445,520.8346,1.570796,5.600128
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.600128
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.600128
ogapy,20,7,1,106.8187,184.9115,2.356194,5.600128
ogapy,20,8,6,238.1264,117.9444,2.617994,5.600128
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.600128
ogapy,20,10,11,85.41841,306.0533,3.141593,5.600128
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.600128
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.600128
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.600128
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.600128
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.600128
ogapy,20,16,0,470.8683,339.7635,4.712389,5.600128
ogapy,20,17,8,389.9293,135.0175,4.974188,5.600128
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.600128
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.600128
ogapy,20,0,13,-484.4056,-509.4351,0,5.615936
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.615936
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.615936
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.615936
ogapy,20,4,2,462.9445,520.8346,1.570796,5.615936
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.615936
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.615936
ogapy,20,7,1,106.8187,184.9115,2.356194,5.615936
ogapy,20,8,6,238.1264,117.9444,2.617994,5.615936
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.615936
ogapy,20,10,11,85.41841,306.0533,3.141593,5.615936
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.615936
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.615936
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.615936
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.615936
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.615936
ogapy,20,16,0,470.8683,339.7635,4.712389,5.615936
ogapy,20,17,8,389.9293,135.0175,4.974188,5.615936
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.615936
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.615936
ogapy,20,0,13,-484.4056,-509.4351,0,5.627869
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.627869
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.627869
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.627869
ogapy,20,4,2,462.9445,520.8346,1.570796,5.627869
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.627869
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.627869
ogapy,20,7,1,106.8187,184.9115,2.356194,5.627869
ogapy,20,8,6,238.1264,117.9444,2.617994,5.627869
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.627869
ogapy,20,10,11,85.41841,306.0533,3.141593,5.627869
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.627869
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.627869
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.627869
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.627869
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.627869
ogapy,20,16,0,470.8683,339.7635,4.712389,5.627869
ogapy,20,17,8,389.9293,135.0175,4.974188,5.627869
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.627869
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.627869
ogapy,20,0,13,-484.4056,-509.4351,0,5.643829
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.643829
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.643829
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.643829
ogapy,20,4,2,462.9445,520.8346,1.570796,5.643829
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.643829
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.643829
ogapy,20,7,1,106.8187,184.9115,2.356194,5.643829
ogapy,20,8,6,238.1264,117.9444,2.617994,5.643829
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.643829
ogapy,20,10,11,85.41841,306.0533,3.141593,5.643829
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.643829
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.643829
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.643829
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.643829
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.643829
ogapy,20,16,0,470.8683,339.7635,4.712389,5.643829
ogapy,20,17,8,389.9293,135.0175,4.974188,5.643829
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.643829
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.643829
ogapy,20,0,13,-484.4056,-509.4351,0,5.660263
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.660263
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.660263
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.660263
ogapy,20,4,2,462.9445,520.8346,1.570796,5.660263
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.660263
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.660263
ogapy,20,7,1,106.8187,184.9115,2.356194,5.660263
ogapy,20,8,6,238.1264,117.9444,2.617994,5.660263
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.660263
ogapy,20,10,11,85.41841,306.0533,3.141593,5.660263
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.660263
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.660263
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.660263
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.660263
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.660263
ogapy,20,16,0,470.8683,339.7635,4.712389,5.660263
ogapy,20,17,8,389.9293,135.0175,4.974188,5.660263
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.660263
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.660263
ogapy,20,0,13,-484.4056,-509.4351,0,5.671951
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.671951
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.671951
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.671951
ogapy,20,4,2,462.9445,520.8346,1.570796,5.671951
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.671951
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.671951
ogapy,20,7,1,106.8187,184.9115,2.356194,5.671951
ogapy,20,8,6,238.1264,117.9444,2.617994,5.671951
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.671951
ogapy,20,10,11,85.41841,306.0533,3.141593,5.671951
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.671951
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.671951
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.671951
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.671951
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.671951
ogapy,20,16,0,470.8683,339.7635,4.712389,5.671951
ogapy,20,17,8,389.9293,135.0175,4.974188,5.671951
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.671951
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.671951
ogapy,20,0,13,-484.4056,-509.4351,0,5.688156
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.688156
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.688156
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.688156
ogapy,20,4,2,462.9445,520.8346,1.570796,5.688156
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.688156
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.688156
ogapy,20,7,1,106.8187,184.9115,2.356194,5.688156
ogapy,20,8,6,238.1264,117.9444,2.617994,5.688156
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.688156
ogapy,20,10,11,85.41841,306.0533,3.141593,5.688156
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.688156
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.688156
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.688156
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.688156
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.688156
ogapy,20,16,0,470.8683,339.7635,4.712389,5.688156
ogapy,20,17,8,389.9293,135.0175,4.974188,5.688156
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.688156
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.688156
ogapy,20,0,13,-484.4056,-509.4351,0,5.704132
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.704132
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.704132
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.704132
ogapy,20,4,2,462.9445,520.8346,1.570796,5.704132
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.704132
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.704132
ogapy,20,7,1,106.8187,184.9115,2.356194,5.704132
ogapy,20,8,6,238.1264,117.9444,2.617994,5.704132
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.704132
ogapy,20,10,11,85.41841,306.0533,3.141593,5.704132
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.704132
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.704132
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.704132
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.704132
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.704132
ogapy,20,16,0,470.8683,339.7635,4.712389,5.704132
ogapy,20,17,8,389.9293,135.0175,4.974188,5.704132
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.704132
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.704132
ogapy,20,0,13,-484.4056,-509.4351,0,5.715881
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.715881
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.715881
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.715881
ogapy,20,4,2,462.9445,520.8346,1.570796,5.715881
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.715881
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.715881
ogapy,20,7,1,106.8187,184.9115,2.356194,5.715881
ogapy,20,8,6,238.1264,117.9444,2.617994,5.715881
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.715881
ogapy,20,10,11,85.41841,306.0533,3.141593,5.715881
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.715881
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.715881
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.715881
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.715881
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.715881
ogapy,20,16,0,470.8683,339.7635,4.712389,5.715881
ogapy,20,17,8,389.9293,135.0175,4.974188,5.715881
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.715881
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.715881
ogapy,20,0,13,-484.4056,-509.4351,0,5.731827
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.731827
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.731827
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.731827
ogapy,20,4,2,462.9445,520.8346,1.570796,5.731827
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.731827
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.731827
ogapy,20,7,1,106.8187,184.9115,2.356194,5.731827
ogapy,20,8,6,238.1264,117.9444,2.617994,5.731827
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.731827
ogapy,20,10,11,85.41841,306.0533,3.141593,5.731827
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.731827
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.731827
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.731827
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.731827
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.731827
ogapy,20,16,0,470.8683,339.7635,4.712389,5.731827
ogapy,20,17,8,389.9293,135.0175,4.974188,5.731827
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.731827
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.731827
ogapy,20,0,13,-484.4056,-509.4351,0,5.743973
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.743973
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.743973
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.743973
ogapy,20,4,2,462.9445,520.8346,1.570796,5.743973
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.743973
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.743973
ogapy,20,7,1,106.8187,184.9115,2.356194,5.743973
ogapy,20,8,6,238.1264,117.9444,2.617994,5.743973
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.743973
ogapy,20,10,11,85.41841,306.0533,3.141593,5.743973
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.743973
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.743973
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.743973
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.743973
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.743973
ogapy,20,16,0,470.8683,339.7635,4.712389,5.743973
ogapy,20,17,8,389.9293,135.0175,4.974188,5.743973
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.743973
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.743973
ogapy,20,0,13,-484.4056,-509.4351,0,5.759995
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.759995
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.759995
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.759995
ogapy,20,4,2,462.9445,520.8346,1.570796,5.759995
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.759995
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.759995
ogapy,20,7,1,106.8187,184.9115,2.356194,5.759995
ogapy,20,8,6,238.1264,117.9444,2.617994,5.759995
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.759995
ogapy,20,10,11,85.41841,306.0533,3.141593,5.759995
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.759995
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.759995
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.759995
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.759995
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.759995
ogapy,20,16,0,470.8683,339.7635,4.712389,5.759995
ogapy,20,17,8,389.9293,135.0175,4.974188,5.759995
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.759995
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.759995
ogapy,20,0,13,-484.4056,-509.4351,0,5.775864
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.775864
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.775864
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.775864
ogapy,20,4,2,462.9445,520.8346,1.570796,5.775864
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.775864
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.775864
ogapy,20,7,1,106.8187,184.9115,2.356194,5.775864
ogapy,20,8,6,238.1264,117.9444,2.617994,5.775864
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.775864
ogapy,20,10,11,85.41841,306.0533,3.141593,5.775864
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.775864
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.775864
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.775864
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.775864
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.775864
ogapy,20,16,0,470.8683,339.7635,4.712389,5.775864
ogapy,20,17,8,389.9293,135.0175,4.974188,5.775864
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.775864
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.775864
ogapy,20,0,13,-484.4056,-509.4351,0,5.787903
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.787903
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.787903
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.787903
ogapy,20,4,2,462.9445,520.8346,1.570796,5.787903
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.787903
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.787903
ogapy,20,7,1,106.8187,184.9115,2.356194,5.787903
ogapy,20,8,6,238.1264,117.9444,2.617994,5.787903
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.787903
ogapy,20,10,11,85.41841,306.0533,3.141593,5.787903
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.787903
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.787903
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.787903
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.787903
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.787903
ogapy,20,16,0,470.8683,339.7635,4.712389,5.787903
ogapy,20,17,8,389.9293,135.0175,4.974188,5.787903
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.787903
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.787903
ogapy,20,0,13,-484.4056,-509.4351,0,5.804001
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.804001
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.804001
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.804001
ogapy,20,4,2,462.9445,520.8346,1.570796,5.804001
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.804001
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.804001
ogapy,20,7,1,106.8187,184.9115,2.356194,5.804001
ogapy,20,8,6,238.1264,117.9444,2.617994,5.804001
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.804001
ogapy,20,10,11,85.41841,306.0533,3.141593,5.804001
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.804001
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.804001
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.804001
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.804001
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.804001
ogapy,20,16,0,470.8683,339.7635,4.712389,5.804001
ogapy,20,17,8,389.9293,135.0175,4.974188,5.804001
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.804001
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.804001
ogapy,20,0,13,-484.4056,-509.4351,0,5.820282
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.820282
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.820282
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.820282
ogapy,20,4,2,462.9445,520.8346,1.570796,5.820282
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.820282
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.820282
ogapy,20,7,1,106.8187,184.9115,2.356194,5.820282
ogapy,20,8,6,238.1264,117.9444,2.617994,5.820282
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.820282
ogapy,20,10,11,85.41841,306.0533,3.141593,5.820282
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.820282
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.820282
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.820282
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.820282
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.820282
ogapy,20,16,0,470.8683,339.7635,4.712389,5.820282
ogapy,20,17,8,389.9293,135.0175,4.974188,5.820282
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.820282
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.820282
ogapy,20,0,13,-484.4056,-509.4351,0,5.83194
ogapy,20,1,5,61.19189,-179.8478,0.7853982,5.83194
ogapy,20,2,10,-69.79961,174.6396,1.047198,5.83194
ogapy,20,3,3,-493.7154,204.7515,1.308997,5.83194
ogapy,20,4,2,462.9445,520.8346,1.570796,5.83194
ogapy,20,5,4,104.3979,-506.0688,1.832596,5.83194
ogapy,20,6,12,-436.1136,-47.99542,2.094395,5.83194
ogapy,20,7,1,106.8187,184.9115,2.356194,5.83194
ogapy,20,8,6,238.1264,117.9444,2.617994,5.83194
ogapy,20,9,7,294.3401,-18.43866,2.879793,5.83194
ogapy,20,10,11,85.41841,306.0533,3.141593,5.83194
ogapy,20,11,14,524.7533,-428.6398,3.403392,5.83194
ogapy,20,12,16,-250.1606,-98.0985,3.665191,5.83194
ogapy,20,13,18,-230.9569,-471.4895,3.926991,5.83194
ogapy,20,14,19,-125.3864,3.139282,4.18879,5.83194
ogapy,20,15,15,-42.07722,132.8689,4.45059,5.83194
ogapy,20,16,0,470.8683,339.7635,4.712389,5.83194
ogapy,20,17,8,389.9293,135.0175,4.974188,5.83194
ogapy,20,18,9,-470.6624,27.97595,5.235988,5.83194
ogapy,20,19,17,-452.5965,-78.72736,5.497787,5.83194
