username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
ogapy,10,4,6,450.9683,448.0887,2.552544,3.191925
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.191925
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.191925
ogapy,10,7,5,422.1166,45.92403,4.31969,3.191925
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.191925
ogapy,10,9,4,272.1378,477.6633,5.497787,3.191925
ogapy,10,0,2,41.91255,-222.2433,0,3.208054
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.208054
ogapy,10,2,9,329.4294,413.4462,1.374447,3.208054
ogapy,10,3,1,298.6819,513.4948,1.963495,3.208054
ogapy,10,4,6,450.9683,448.0887,2.552544,3.208054
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.208054
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.208054
ogapy,10,7,5,422.1166,45.92403,4.31969,3.208054
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.208054
ogapy,10,9,4,272.1378,477.6633,5.497787,3.208054
ogapy,10,0,2,41.91255,-222.2433,0,3.22435
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.22435
ogapy,10,2,9,329.4294,413.4462,1.374447,3.22435
ogapy,10,3,1,298.6819,513.4948,1.963495,3.22435
ogapy,10,4,6,450.9683,448.0887,2.552544,3.22435
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.22435
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.22435
ogapy,10,7,5,422.1166,45.92403,4.31969,3.22435
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.22435
ogapy,10,9,4,272.1378,477.6633,5.497787,3.22435
ogapy,10,0,2,41.91255,-222.2433,0,3.236008
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.236008
ogapy,10,2,9,329.4294,413.4462,1.374447,3.236008
ogapy,10,3,1,298.6819,513.4948,1.963495,3.236008
ogapy,10,4,6,450.9683,448.0887,2.552544,3.236008
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.236008
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.236008
ogapy,10,7,5,422.1166,45.92403,4.31969,3.236008
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.236008
ogapy,10,9,4,272.1378,477.6633,5.497787,3.236008
ogapy,10,0,2,41.91255,-222.2433,0,3.252075
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.252075
ogapy,10,2,9,329.4294,413.4462,1.374447,3.252075
ogapy,10,3,1,298.6819,513.4948,1.963495,3.252075
ogapy,10,4,6,450.9683,448.0887,2.552544,3.252075
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.252075
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.252075
ogapy,10,7,5,422.1166,45.92403,4.31969,3.252075
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.252075
ogapy,10,9,4,272.1378,477.6633,5.497787,3.252075
ogapy,10,0,2,41.91255,-222.2433,0,3.26857
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.26857
ogapy,10,2,9,329.4294,413.4462,1.374447,3.26857
ogapy,10,3,1,298.6819,513.4948,1.963495,3.26857
ogapy,10,4,6,450.9683,448.0887,2.552544,3.26857
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.26857
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.26857
ogapy,10,7,5,422.1166,45.92403,4.31969,3.26857
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.26857
ogapy,10,9,4,272.1378,477.6633,5.497787,3.26857
ogapy,10,0,2,41.91255,-222.2433,0,3.280045
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.280045
ogapy,10,2,9,329.4294,413.4462,1.374447,3.280045
ogapy,10,3,1,298.6819,513.4948,1.963495,3.280045
ogapy,10,4,6,450.9683,448.0887,2.552544,3.280045
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.280045
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.280045
ogapy,10,7,5,422.1166,45.92403,4.31969,3.280045
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.280045
ogapy,10,9,4,272.1378,477.6633,5.497787,3.280045
ogapy,10,0,2,41.91255,-222.2433,0,3.296326
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.296326
ogapy,10,2,9,329.4294,413.4462,1.374447,3.296326
ogapy,10,3,1,298.6819,513.4948,1.963495,3.296326
ogapy,10,4,6,450.9683,448.0887,2.552544,3.296326
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.296326
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.296326
ogapy,10,7,5,422.1166,45.92403,4.31969,3.296326
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.296326
ogapy,10,9,4,272.1378,477.6633,5.497787,3.296326
ogapy,10,0,2,41.91255,-222.2433,0,3.311996
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.311996
ogapy,10,2,9,329.4294,413.4462,1.374447,3.311996
ogapy,10,3,1,298.6819,513.4948,1.963495,3.311996
ogapy,10,4,6,450.9683,448.0887,2.552544,3.311996
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.311996
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.311996
ogapy,10,7,5,422.1166,45.92403,4.31969,3.311996
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.311996
ogapy,10,9,4,272.1378,477.6633,5.497787,3.311996
ogapy,10,0,2,41.91255,-222.2433,0,3.324158
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.324158
ogapy,10,2,9,329.4294,413.4462,1.374447,3.324158
ogapy,10,3,1,298.6819,513.4948,1.963495,3.324158
ogapy,10,4,6,450.9683,448.0887,2.552544,3.324158
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.324158
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.324158
ogapy,10,7,5,422.1166,45.92403,4.31969,3.324158
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.324158
ogapy,10,9,4,272.1378,477.6633,5.497787,3.324158
ogapy,10,0,2,41.91255,-222.2433,0,3.340256
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.340256
ogapy,10,2,9,329.4294,413.4462,1.374447,3.340256
ogapy,10,3,1,298.6819,513.4948,1.963495,3.340256
ogapy,10,4,6,450.9683,448.0887,2.552544,3.340256
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.340256
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.340256
ogapy,10,7,5,422.1166,45.92403,4.31969,3.340256
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.340256
ogapy,10,9,4,272.1378,477.6633,5.497787,3.340256
ogapy,10,0,2,41.91255,-222.2433,0,3.356293
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.356293
ogapy,10,2,9,329.4294,413.4462,1.374447,3.356293
ogapy,10,3,1,298.6819,513.4948,1.963495,3.356293
ogapy,10,4,6,450.9683,448.0887,2.552544,3.356293
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.356293
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.356293
ogapy,10,7,5,422.1166,45.92403,4.31969,3.356293
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.356293
ogapy,10,9,4,272.1378,477.6633,5.497787,3.356293
ogapy,10,0,2,41.91255,-222.2433,0,3.368103
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.368103
ogapy,10,2,9,329.4294,413.4462,1.374447,3.368103
ogapy,10,3,1,298.6819,513.4948,1.963495,3.368103
ogapy,10,4,6,450.9683,448.0887,2.552544,3.368103
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.368103
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.368103
ogapy,10,7,5,422.1166,45.92403,4.31969,3.368103
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.368103
ogapy,10,9,4,272.1378,477.6633,5.497787,3.368103
ogapy,10,0,2,41.91255,-222.2433,0,3.384247
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.384247
ogapy,10,2,9,329.4294,413.4462,1.374447,3.384247
ogapy,10,3,1,298.6819,513.4948,1.963495,3.384247
ogapy,10,4,6,450.9683,448.0887,2.552544,3.384247
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.384247
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.384247
ogapy,10,7,5,422.1166,45.92403,4.31969,3.384247
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.384247
ogapy,10,9,4,272.1378,477.6633,5.497787,3.384247
ogapy,10,0,2,41.91255,-222.2433,0,3.400284
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.400284
ogapy,10,2,9,329.4294,413.4462,1.374447,3.400284
ogapy,10,3,1,298.6819,513.4948,1.963495,3.400284
ogapy,10,4,6,450.9683,448.0887,2.552544,3.400284
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.400284
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.400284
ogapy,10,7,5,422.1166,45.92403,4.31969,3.400284
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.400284
ogapy,10,9,4,272.1378,477.6633,5.497787,3.400284
ogapy,10,0,2,41.91255,-222.2433,0,3.41185
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.41185
ogapy,10,2,9,329.4294,413.4462,1.374447,3.41185
ogapy,10,3,1,298.6819,513.4948,1.963495,3.41185
ogapy,10,4,6,450.9683,448.0887,2.552544,3.41185
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.41185
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.41185
ogapy,10,7,5,422.1166,45.92403,4.31969,3.41185
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.41185
ogapy,10,9,4,272.1378,477.6633,5.497787,3.41185
ogapy,10,0,2,41.91255,-222.2433,0,3.428314
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.428314
ogapy,10,2,9,329.4294,413.4462,1.374447,3.428314
ogapy,10,3,1,298.6819,513.4948,1.963495,3.428314
ogapy,10,4,6,450.9683,448.0887,2.552544,3.428314
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.428314
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.428314
ogapy,10,7,5,422.1166,45.92403,4.31969,3.428314
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.428314
ogapy,10,9,4,272.1378,477.6633,5.497787,3.428314
ogapy,10,0,2,41.91255,-222.2433,0,3.444458
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.444458
ogapy,10,2,9,329.4294,413.4462,1.374447,3.444458
ogapy,10,3,1,298.6819,513.4948,1.963495,3.444458
ogapy,10,4,6,450.9683,448.0887,2.552544,3.444458
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.444458
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.444458
ogapy,10,7,5,422.1166,45.92403,4.31969,3.444458
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.444458
ogapy,10,9,4,272.1378,477.6633,5.497787,3.444458
ogapy,10,0,2,41.91255,-222.2433,0,3.460724
ogapy,10,1,0,8.09314,171.0432,0.7853982,3.460724
ogapy,10,2,9,329.4294,413.4462,1.374447,3.460724
ogapy,10,3,1,298.6819,513.4948,1.963495,3.460724
ogapy,10,4,6,450.9683,448.0887,2.552544,3.460724
ogapy,10,5,3,-55.79718,-270.0847,3.141593,3.460724
ogapy,10,6,8,-529.1724,-267.7518,3.730641,3.460724
ogapy,10,7,5,422.1166,45.92403,4.31969,3.460724
ogapy,10,8,7,70.2403,-474.8597,4.908739,3.460724
ogapy,10,9,4,272.1378,477.6633,5.497787,3.460724
