username,cursornum,primary_id,cursor_id,x,y,rotated_angle,diameter,window_size,delay,speed_rate,time
ogapy,20,11,5,205.8762,-24.13932,3.403392,30,1080,0,1,0.6926384
ogapy,20,12,18,54.59819,-130.3271,3.665191,30,1080,0,1,0.6926384
ogapy,20,13,15,52.80892,156.1239,3.926991,30,1080,0,1,0.6926384
ogapy,20,14,11,212.8834,67.22176,4.18879,30,1080,0,1,0.6926384
ogapy,20,15,2,-307.7424,162.1348,4.45059,30,1080,0,1,0.6926384
ogapy,20,16,12,-505,-138.977,4.712389,30,1080,0,1,0.6926384
ogapy,20,17,0,-103.587,12.88609,4.974188,30,1080,0,1,0.6926384
ogapy,20,18,17,-443.8058,-255.574,5.235988,30,1080,0,1,0.6926384
ogapy,20,19,13,350.8524,-394.1592,5.497787,30,1080,0,1,0.6926384
ogapy,20,0,1,383.75,314.6675,0,30,1080,0,1,0.7044849
ogapy,20,1,8,433.0501,-154.5227,0.7853982,30,1080,0,1,0.7044849
ogapy,20,2,3,206.254,-223.3821,1.047198,30,1080,0,1,0.7044849
ogapy,20,3,19,371.8826,-403.9951,1.308997,30,1080,0,1,0.7044849
ogapy,20,4,7,-415.7908,-464.9141,1.570796,30,1080,0,1,0.7044849
ogapy,20,5,14,305.6326,343.8931,1.832596,30,1080,0,1,0.7044849
ogapy,20,6,4,-45.3193,379.9286,2.094395,30,1080,0,1,0.7044849
ogapy,20,7,9,6.260814,-440.5948,2.356194,30,1080,0,1,0.7044849
ogapy,20,8,16,-426.9384,-109.4008,2.617994,30,1080,0,1,0.7044849
ogapy,20,9,6,-521.5251,70.575,2.879793,30,1080,0,1,0.7044849
ogapy,20,10,10,300.6142,-406.7285,3.141593,30,1080,0,1,0.7044849
ogapy,20,11,5,213.8544,-29.76614,3.403392,30,1080,0,1,0.7044849
ogapy,20,12,18,63.76085,-133.6973,3.665191,30,1080,0,1,0.7044849
ogapy,20,13,15,62.53164,155.2401,3.926991,30,1080,0,1,0.7044849
ogapy,20,14,11,222.5036,68.88441,4.18879,30,1080,0,1,0.7044849
ogapy,20,15,2,-298.8803,166.2307,4.45059,30,1080,0,1,0.7044849
ogapy,20,16,12,-497.5,-132.727,4.712389,30,1080,0,1,0.7044849
ogapy,20,17,0,-97.96021,20.86427,4.974188,30,1080,0,1,0.7044849
ogapy,20,18,17,-440.4356,-246.4113,5.235988,30,1080,0,1,0.7044849
ogapy,20,19,13,351.7363,-384.4365,5.497787,30,1080,0,1,0.7044849
ogapy,20,0,1,381.25,318.4175,0,30,1080,0,1,0.716423
ogapy,20,1,8,428.6307,-153.6388,0.7853982,30,1080,0,1,0.716423
ogapy,20,2,3,201.7564,-223.6722,1.047198,30,1080,0,1,0.716423
ogapy,20,3,19,367.6133,-405.4393,1.308997,30,1080,0,1,0.716423
ogapy,20,4,7,-419.5408,-467.4141,1.570796,30,1080,0,1,0.716423
ogapy,20,5,14,302.6574,340.5077,1.832596,30,1080,0,1,0.716423
ogapy,20,6,4,-47.31689,375.8885,2.094395,30,1080,0,1,0.716423
ogapy,20,7,9,5.376931,-445.0143,2.356194,30,1080,0,1,0.716423
ogapy,20,8,16,-426.6483,-113.8984,2.617994,30,1080,0,1,0.716423
ogapy,20,9,6,-520.0809,66.30573,2.879793,30,1080,0,1,0.716423
ogapy,20,10,10,303.1142,-410.4785,3.141593,30,1080,0,1,0.716423
ogapy,20,11,5,217.2398,-32.74132,3.403392,30,1080,0,1,0.716423
ogapy,20,12,18,67.80092,-135.6949,3.665191,30,1080,0,1,0.716423
ogapy,20,13,15,66.95105,154.3562,3.926991,30,1080,0,1,0.716423
ogapy,20,14,11,227.0011,69.17448,4.18879,30,1080,0,1,0.716423
ogapy,20,15,2,-294.6111,167.675,4.45059,30,1080,0,1,0.716423
ogapy,20,16,12,-493.75,-130.227,4.712389,30,1080,0,1,0.716423
ogapy,20,17,0,-94.98503,24.24965,4.974188,30,1080,0,1,0.716423
ogapy,20,18,17,-438.438,-242.3712,5.235988,30,1080,0,1,0.716423
ogapy,20,19,13,352.6202,-380.0171,5.497787,30,1080,0,1,0.716423
ogapy,20,0,1,377.5,328.4175,0,30,1080,0,1,0.7281265
ogapy,20,1,8,418.908,-149.2194,0.7853982,30,1080,0,1,0.7281265
ogapy,20,2,3,191.2212,-221.9198,1.047198,30,1080,0,1,0.7281265
ogapy,20,3,19,356.9835,-406.4733,1.308997,30,1080,0,1,0.7281265
ogapy,20,4,7,-429.5408,-471.1641,1.570796,30,1080,0,1,0.7281265
ogapy,20,5,14,293.9688,334.2973,1.832596,30,1080,0,1,0.7281265
ogapy,20,6,4,-54.10215,367.641,2.094395,30,1080,0,1,0.7281265
ogapy,20,7,9,0.9575124,-454.737,2.356194,30,1080,0,1,0.7281265
ogapy,20,8,16,-428.4007,-124.4337,2.617994,30,1080,0,1,0.7281265
ogapy,20,9,6,-519.0469,55.6759,2.879793,30,1080,0,1,0.7281265
ogapy,20,10,10,306.8642,-420.4785,3.141593,30,1080,0,1,0.7281265
ogapy,20,11,5,223.4502,-41.43,3.403392,30,1080,0,1,0.7281265
ogapy,20,12,18,76.04852,-142.4801,3.665191,30,1080,0,1,0.7281265
ogapy,20,13,15,76.67377,149.9368,3.926991,30,1080,0,1,0.7281265
ogapy,20,14,11,237.5364,67.42207,4.18879,30,1080,0,1,0.7281265
ogapy,20,15,2,-283.9812,168.709,4.45059,30,1080,0,1,0.7281265
ogapy,20,16,12,-483.75,-126.477,4.712389,30,1080,0,1,0.7281265
ogapy,20,17,0,-86.29634,30.46007,4.974188,30,1080,0,1,0.7281265
ogapy,20,18,17,-431.6527,-234.1236,5.235988,30,1080,0,1,0.7281265
ogapy,20,19,13,357.0396,-370.2943,5.497787,30,1080,0,1,0.7281265
ogapy,20,0,1,375,334.6675,0,30,1080,0,1,0.7398396
ogapy,20,1,8,412.7208,-146.5677,0.7853982,30,1080,0,1,0.7398396
ogapy,20,2,3,184.5585,-220.9598,1.047198,30,1080,0,1,0.7398396
ogapy,20,3,19,350.2994,-407.2705,1.308997,30,1080,0,1,0.7398396
ogapy,20,4,7,-435.7908,-473.6641,1.570796,30,1080,0,1,0.7398396
ogapy,20,5,14,288.5788,330.2649,1.832596,30,1080,0,1,0.7398396
ogapy,20,6,4,-58.26481,362.3509,2.094395,30,1080,0,1,0.7398396
ogapy,20,7,9,-1.694139,-460.9242,2.356194,30,1080,0,1,0.7398396
ogapy,20,8,16,-429.3606,-131.0963,2.617994,30,1080,0,1,0.7398396
ogapy,20,9,6,-518.2497,48.99181,2.879793,30,1080,0,1,0.7398396
ogapy,20,10,10,309.3642,-426.7285,3.141593,30,1080,0,1,0.7398396
ogapy,20,11,5,227.4826,-46.81999,3.403392,30,1080,0,1,0.7398396
ogapy,20,12,18,81.33858,-146.6428,3.665191,30,1080,0,1,0.7398396
ogapy,20,13,15,82.86095,147.2851,3.926991,30,1080,0,1,0.7398396
ogapy,20,14,11,244.1991,66.46214,4.18879,30,1080,0,1,0.7398396
ogapy,20,15,2,-277.2971,169.5062,4.45059,30,1080,0,1,0.7398396
ogapy,20,16,12,-477.5,-123.977,4.712389,30,1080,0,1,0.7398396
ogapy,20,17,0,-80.90636,34.4925,4.974188,30,1080,0,1,0.7398396
ogapy,20,18,17,-427.4901,-228.8336,5.235988,30,1080,0,1,0.7398396
ogapy,20,19,13,359.6913,-364.1071,5.497787,30,1080,0,1,0.7398396
ogapy,20,0,1,373.75,348.4175,0,30,1080,0,1,0.7519817
ogapy,20,1,8,402.1142,-137.7289,0.7853982,30,1080,0,1,0.7519817
ogapy,20,2,3,172.0257,-215.1674,1.047198,30,1080,0,1,0.7519817
ogapy,20,3,19,336.6944,-404.9192,1.308997,30,1080,0,1,0.7519817
ogapy,20,4,7,-449.5408,-474.9141,1.570796,30,1080,0,1,0.7519817
ogapy,20,5,14,275.6208,325.4987,1.832596,30,1080,0,1,0.7519817
ogapy,20,6,4,-69.54766,354.3934,2.094395,30,1080,0,1,0.7519817
ogapy,20,7,9,-10.53297,-471.5308,2.356194,30,1080,0,1,0.7519817
ogapy,20,8,16,-435.1531,-143.6292,2.617994,30,1080,0,1,0.7519817
ogapy,20,9,6,-520.6011,35.38681,2.879793,30,1080,0,1,0.7519817
ogapy,20,10,10,310.6142,-440.4785,3.141593,30,1080,0,1,0.7519817
ogapy,20,11,5,232.2488,-59.77795,3.403392,30,1080,0,1,0.7519817
ogapy,20,12,18,89.29611,-157.9256,3.665191,30,1080,0,1,0.7519817
ogapy,20,13,15,93.46756,138.4463,3.926991,30,1080,0,1,0.7519817
ogapy,20,14,11,256.7319,60.66967,4.18879,30,1080,0,1,0.7519817
ogapy,20,15,2,-263.6921,167.1548,4.45059,30,1080,0,1,0.7519817
ogapy,20,16,12,-463.75,-122.727,4.712389,30,1080,0,1,0.7519817
ogapy,20,17,0,-67.9484,39.25867,4.974188,30,1080,0,1,0.7519817
ogapy,20,18,17,-416.2072,-220.8761,5.235988,30,1080,0,1,0.7519817
ogapy,20,19,13,368.5301,-353.5005,5.497787,30,1080,0,1,0.7519817
ogapy,20,0,1,373.75,357.1675,0,30,1080,0,1,0.7643967
ogapy,20,1,8,395.927,-131.5417,0.7853982,30,1080,0,1,0.7643967
ogapy,20,2,3,164.448,-210.7924,1.047198,30,1080,0,1,0.7643967
ogapy,20,3,19,328.2426,-402.6545,1.308997,30,1080,0,1,0.7643967
ogapy,20,4,7,-458.2908,-474.9141,1.570796,30,1080,0,1,0.7643967
ogapy,20,5,14,267.169,323.234,1.832596,30,1080,0,1,0.7643967
ogapy,20,6,4,-77.12538,350.0184,2.094395,30,1080,0,1,0.7643967
ogapy,20,7,9,-16.72016,-477.718,2.356194,30,1080,0,1,0.7643967
ogapy,20,8,16,-439.5281,-151.2069,2.617994,30,1080,0,1,0.7643967
ogapy,20,9,6,-522.8657,26.93496,2.879793,30,1080,0,1,0.7643967
ogapy,20,10,10,310.6142,-449.2285,3.141593,30,1080,0,1,0.7643967
ogapy,20,11,5,234.5135,-68.2298,3.403392,30,1080,0,1,0.7643967
ogapy,20,12,18,93.67111,-165.5033,3.665191,30,1080,0,1,0.7643967
ogapy,20,13,15,99.65474,132.2591,3.926991,30,1080,0,1,0.7643967
ogapy,20,14,11,264.3096,56.29467,4.18879,30,1080,0,1,0.7643967
ogapy,20,15,2,-255.2403,164.8902,4.45059,30,1080,0,1,0.7643967
ogapy,20,16,12,-455,-122.727,4.712389,30,1080,0,1,0.7643967
ogapy,20,17,0,-59.49655,41.52333,4.974188,30,1080,0,1,0.7643967
ogapy,20,18,17,-408.6295,-216.5011,5.235988,30,1080,0,1,0.7643967
ogapy,20,19,13,374.7173,-347.3134,5.497787,30,1080,0,1,0.7643967
ogapy,20,0,1,373.75,374.6675,0,30,1080,0,1,0.7765751
ogapy,20,1,8,383.5526,-119.1673,0.7853982,30,1080,0,1,0.7765751
ogapy,20,2,3,149.2925,-202.0424,1.047198,30,1080,0,1,0.7765751
ogapy,20,3,19,311.3389,-398.1252,1.308997,30,1080,0,1,0.7765751
ogapy,20,4,7,-475.7908,-474.9141,1.570796,30,1080,0,1,0.7765751
ogapy,20,5,14,250.2653,318.7047,1.832596,30,1080,0,1,0.7765751
ogapy,20,6,4,-92.28082,341.2684,2.094395,30,1080,0,1,0.7765751
ogapy,20,7,9,-29.09452,-490.0923,2.356194,30,1080,0,1,0.7765751
ogapy,20,8,16,-448.2781,-166.3624,2.617994,30,1080,0,1,0.7765751
ogapy,20,9,6,-527.3951,10.03126,2.879793,30,1080,0,1,0.7765751
ogapy,20,10,10,310.6142,-466.7285,3.141593,30,1080,0,1,0.7765751
ogapy,20,11,5,239.0428,-85.1335,3.403392,30,1080,0,1,0.7765751
ogapy,20,12,18,102.4211,-180.6588,3.665191,30,1080,0,1,0.7765751
ogapy,20,13,15,112.0291,119.8847,3.926991,30,1080,0,1,0.7765751
ogapy,20,14,11,279.4651,47.54467,4.18879,30,1080,0,1,0.7765751
ogapy,20,15,2,-238.3366,160.3609,4.45059,30,1080,0,1,0.7765751
ogapy,20,16,12,-437.5,-122.727,4.712389,30,1080,0,1,0.7765751
ogapy,20,17,0,-42.59285,46.05267,4.974188,30,1080,0,1,0.7765751
ogapy,20,18,17,-393.4741,-207.7511,5.235988,30,1080,0,1,0.7765751
ogapy,20,19,13,387.0917,-334.939,5.497787,30,1080,0,1,0.7765751
ogapy,20,0,1,373.75,382.1675,0,30,1080,0,1,0.7929115
ogapy,20,1,8,378.2493,-113.864,0.7853982,30,1080,0,1,0.7929115
ogapy,20,2,3,142.7973,-198.2924,1.047198,30,1080,0,1,0.7929115
ogapy,20,3,19,304.0944,-396.1841,1.308997,30,1080,0,1,0.7929115
ogapy,20,4,7,-483.2908,-474.9141,1.570796,30,1080,0,1,0.7929115
ogapy,20,5,14,243.0208,316.7635,1.832596,30,1080,0,1,0.7929115
ogapy,20,6,4,-98.77602,337.5184,2.094395,30,1080,0,1,0.7929115
ogapy,20,7,9,-34.39782,-495.3956,2.356194,30,1080,0,1,0.7929115
ogapy,20,8,16,-452.0281,-172.8576,2.617994,30,1080,0,1,0.7929115
ogapy,20,9,6,-529.3362,2.786813,2.879793,30,1080,0,1,0.7929115
ogapy,20,10,10,310.6142,-474.2285,3.141593,30,1080,0,1,0.7929115
ogapy,20,11,5,240.9839,-92.37794,3.403392,30,1080,0,1,0.7929115
ogapy,20,12,18,106.1711,-187.154,3.665191,30,1080,0,1,0.7929115
ogapy,20,13,15,117.3324,114.5814,3.926991,30,1080,0,1,0.7929115
ogapy,20,14,11,285.9603,43.79467,4.18879,30,1080,0,1,0.7929115
ogapy,20,15,2,-231.0921,158.4197,4.45059,30,1080,0,1,0.7929115
ogapy,20,16,12,-430,-122.727,4.712389,30,1080,0,1,0.7929115
ogapy,20,17,0,-35.3484,47.99381,4.974188,30,1080,0,1,0.7929115
ogapy,20,18,17,-386.9789,-204.0011,5.235988,30,1080,0,1,0.7929115
ogapy,20,19,13,392.395,-329.6357,5.497787,30,1080,0,1,0.7929115
ogapy,20,0,1,376.25,400.9175,0,30,1080,0,1,0.8054142
ogapy,20,1,8,366.7589,-98.83802,0.7853982,30,1080,0,1,0.8054142
ogapy,20,2,3,127.8093,-186.7523,1.047198,30,1080,0,1,0.8054142
ogapy,20,3,19,286.6304,-388.9164,1.308997,30,1080,0,1,0.8054142
ogapy,20,4,7,-502.0408,-472.4141,1.570796,30,1080,0,1,0.8054142
ogapy,20,5,14,224.2627,314.3255,1.832596,30,1080,0,1,0.8054142
ogapy,20,6,4,-116.264,330.3084,2.094395,30,1080,0,1,0.8054142
ogapy,20,7,9,-49.42384,-506.8861,2.356194,30,1080,0,1,0.8054142
ogapy,20,8,16,-463.5682,-187.8455,2.617994,30,1080,0,1,0.8054142
ogapy,20,9,6,-536.6039,-14.67725,2.879793,30,1080,0,1,0.8054142
ogapy,20,10,10,308.1142,-492.9785,3.141593,30,1080,0,1,0.8054142
ogapy,20,11,5,243.422,-111.1361,3.403392,30,1080,0,1,0.8054142
ogapy,20,12,18,113.3811,-204.642,3.665191,30,1080,0,1,0.8054142
ogapy,20,13,15,128.8229,99.5554,3.926991,30,1080,0,1,0.8054142
ogapy,20,14,11,300.9482,32.25461,4.18879,30,1080,0,1,0.8054142
ogapy,20,15,2,-213.6281,151.152,4.45059,30,1080,0,1,0.8054142
ogapy,20,16,12,-411.25,-125.227,4.712389,30,1080,0,1,0.8054142
ogapy,20,17,0,-16.59025,50.43185,4.974188,30,1080,0,1,0.8054142
ogapy,20,18,17,-369.4909,-196.7911,5.235988,30,1080,0,1,0.8054142
ogapy,20,19,13,407.421,-318.1452,5.497787,30,1080,0,1,0.8054142
ogapy,20,0,1,380,409.6675,0,30,1080,0,1,0.8164654
ogapy,20,1,8,363.2233,-89.99918,0.7853982,30,1080,0,1,0.8164654
ogapy,20,2,3,122.1066,-179.1297,1.047198,30,1080,0,1,0.8164654
ogapy,20,3,19,279.1491,-383.0295,1.308997,30,1080,0,1,0.8164654
ogapy,20,4,7,-510.7908,-468.6641,1.570796,30,1080,0,1,0.8164654
ogapy,20,5,14,214.8402,315.683,1.832596,30,1080,0,1,0.8164654
ogapy,20,6,4,-125.7167,329.181,2.094395,30,1080,0,1,0.8164654
ogapy,20,7,9,-58.26268,-510.4216,2.356194,30,1080,0,1,0.8164654
ogapy,20,8,16,-471.1908,-193.5483,2.617994,30,1080,0,1,0.8164654
ogapy,20,9,6,-542.4908,-22.15853,2.879793,30,1080,0,1,0.8164654
ogapy,20,10,10,304.3642,-501.7285,3.141593,30,1080,0,1,0.8164654
ogapy,20,11,5,242.0644,-120.5585,3.403392,30,1080,0,1,0.8164654
ogapy,20,12,18,114.5085,-214.0947,3.665191,30,1080,0,1,0.8164654
ogapy,20,13,15,132.3584,90.71656,3.926991,30,1080,0,1,0.8164654
ogapy,20,14,11,306.651,24.63202,4.18879,30,1080,0,1,0.8164654
ogapy,20,15,2,-206.1468,145.2652,4.45059,30,1080,0,1,0.8164654
ogapy,20,16,12,-402.5,-128.977,4.712389,30,1080,0,1,0.8164654
ogapy,20,17,0,-7.167826,49.0743,4.974188,30,1080,0,1,0.8164654
ogapy,20,18,17,-360.0382,-195.6637,5.235988,30,1080,0,1,0.8164654
ogapy,20,19,13,416.2599,-314.6097,5.497787,30,1080,0,1,0.8164654
ogapy,20,0,1,390,433.4175,0,30,1080,0,1,0.8280792
ogapy,20,1,8,353.5006,-66.13433,0.7853982,30,1080,0,1,0.8280792
ogapy,20,2,3,106.5385,-158.5945,1.047198,30,1080,0,1,0.8280792
ogapy,20,3,19,258.7965,-367.2233,1.308997,30,1080,0,1,0.8280792
ogapy,20,4,7,-534.5408,-458.6641,1.570796,30,1080,0,1,0.8280792
ogapy,20,5,14,189.3113,319.1953,1.832596,30,1080,0,1,0.8280792
ogapy,20,6,4,-151.2848,325.9663,2.094395,30,1080,0,1,0.8280792
ogapy,20,7,9,-82.12753,-520.1443,2.356194,30,1080,0,1,0.8280792
ogapy,20,8,16,-491.726,-209.1164,2.617994,30,1080,0,1,0.8280792
ogapy,20,9,6,524.1938,-42.51107,2.879793,30,1080,0,1,0.8280792
ogapy,20,10,10,294.3642,-525.4785,3.141593,30,1080,0,1,0.8280792
ogapy,20,11,5,238.5521,-146.0874,3.403392,30,1080,0,1,0.8280792
ogapy,20,12,18,117.7232,-239.6628,3.665191,30,1080,0,1,0.8280792
ogapy,20,13,15,142.0811,66.85171,3.926991,30,1080,0,1,0.8280792
ogapy,20,14,11,322.2191,4.096762,4.18879,30,1080,0,1,0.8280792
ogapy,20,15,2,-185.7943,129.459,4.45059,30,1080,0,1,0.8280792
ogapy,20,16,12,-378.75,-138.977,4.712389,30,1080,0,1,0.8280792
ogapy,20,17,0,18.3611,45.562,4.974188,30,1080,0,1,0.8280792
ogapy,20,18,17,-334.4701,-192.449,5.235988,30,1080,0,1,0.8280792
ogapy,20,19,13,440.1247,-304.887,5.497787,30,1080,0,1,0.8280792
ogapy,20,0,1,395,442.1675,0,30,1080,0,1,0.840519
ogapy,20,1,8,350.849,-56.41161,0.7853982,30,1080,0,1,0.840519
ogapy,20,2,3,101.4608,-149.8893,1.047198,30,1080,0,1,0.840519
ogapy,20,3,19,251.6388,-360.129,1.308997,30,1080,0,1,0.840519
ogapy,20,4,7,-543.2908,-453.6641,1.570796,30,1080,0,1,0.840519
ogapy,20,5,14,179.5654,321.7603,1.832596,30,1080,0,1,0.840519
ogapy,20,6,4,-161.3625,325.9214,2.094395,30,1080,0,1,0.840519
ogapy,20,7,9,-91.85025,-522.796,2.356194,30,1080,0,1,0.840519
ogapy,20,8,16,-500.4312,-214.1941,2.617994,30,1080,0,1,0.840519
ogapy,20,9,6,517.0995,-49.66882,2.879793,30,1080,0,1,0.840519
ogapy,20,10,10,289.3642,-534.2285,3.141593,30,1080,0,1,0.840519
ogapy,20,11,5,235.9872,-155.8334,3.403392,30,1080,0,1,0.840519
ogapy,20,12,18,117.7681,-249.7405,3.665191,30,1080,0,1,0.840519
ogapy,20,13,15,144.7328,57.12899,3.926991,30,1080,0,1,0.840519
ogapy,20,14,11,327.2968,-4.608365,4.18879,30,1080,0,1,0.840519
ogapy,20,15,2,-178.6365,122.3647,4.45059,30,1080,0,1,0.840519
ogapy,20,16,12,-370,-143.977,4.712389,30,1080,0,1,0.840519
ogapy,20,17,0,28.10705,42.99703,4.974188,30,1080,0,1,0.840519
ogapy,20,18,17,-324.3923,-192.4041,5.235988,30,1080,0,1,0.840519
ogapy,20,19,13,449.8474,-302.2353,5.497787,30,1080,0,1,0.840519
ogapy,20,0,1,408.75,462.1675,0,30,1080,0,1,0.8520126
ogapy,20,1,8,346.4295,-32.54676,0.7853982,30,1080,0,1,0.8520126
ogapy,20,2,3,91.01528,-127.9815,1.047198,30,1080,0,1,0.8520126
ogapy,20,3,19,235.879,-341.6711,1.308997,30,1080,0,1,0.8520126
ogapy,20,4,7,520,-439.9141,1.570796,30,1080,0,1,0.8520126
ogapy,20,5,14,156.6881,329.8654,1.832596,30,1080,0,1,0.8520126
ogapy,20,6,4,-185.5581,327.8293,2.094395,30,1080,0,1,0.8520126
ogapy,20,7,9,-115.7151,-527.2155,2.356194,30,1080,0,1,0.8520126
ogapy,20,8,16,-522.339,-224.6396,2.617994,30,1080,0,1,0.8520126
ogapy,20,9,6,498.6416,-65.42857,2.879793,30,1080,0,1,0.8520126
ogapy,20,10,10,275.6142,-554.2285,3.141593,30,1080,0,1,0.8520126
ogapy,20,11,5,227.8821,-178.7107,3.403392,30,1080,0,1,0.8520126
ogapy,20,12,18,115.8602,-273.936,3.665191,30,1080,0,1,0.8520126
ogapy,20,13,15,149.1522,33.26414,3.926991,30,1080,0,1,0.8520126
ogapy,20,14,11,337.7423,-26.51622,4.18879,30,1080,0,1,0.8520126
ogapy,20,15,2,-162.8767,103.9068,4.45059,30,1080,0,1,0.8520126
ogapy,20,16,12,-350,-157.727,4.712389,30,1080,0,1,0.8520126
ogapy,20,17,0,50.98433,34.89194,4.974188,30,1080,0,1,0.8520126
ogapy,20,18,17,-300.1968,-194.312,5.235988,30,1080,0,1,0.8520126
ogapy,20,19,13,473.7123,-297.8159,5.497787,30,1080,0,1,0.8520126
ogapy,20,0,1,417.5,473.4175,0,30,1080,0,1,0.8692932
ogapy,20,1,8,344.6618,-18.40462,0.7853982,30,1080,0,1,0.8692932
ogapy,20,2,3,85.64749,-114.7788,1.047198,30,1080,0,1,0.8692932
ogapy,20,3,19,227.277,-330.3076,1.308997,30,1080,0,1,0.8692932
ogapy,20,4,7,508.75,-431.1641,1.570796,30,1080,0,1,0.8692932
ogapy,20,5,14,143.5568,335.4055,1.832596,30,1080,0,1,0.8692932
ogapy,20,6,4,-199.6758,329.782,2.094395,30,1080,0,1,0.8692932
ogapy,20,7,9,-129.8572,-528.9832,2.356194,30,1080,0,1,0.8692932
ogapy,20,8,16,-535.5417,-230.0074,2.617994,30,1080,0,1,0.8692932
ogapy,20,9,6,487.2781,-74.03057,2.879793,30,1080,0,1,0.8692932
ogapy,20,10,10,266.8642,528.75,3.141593,30,1080,0,1,0.8692932
ogapy,20,11,5,222.3419,-191.842,3.403392,30,1080,0,1,0.8692932
ogapy,20,12,18,113.9075,-288.0538,3.665191,30,1080,0,1,0.8692932
ogapy,20,13,15,150.92,19.122,3.926991,30,1080,0,1,0.8692932
ogapy,20,14,11,343.1101,-39.71894,4.18879,30,1080,0,1,0.8692932
ogapy,20,15,2,-154.2747,92.54324,4.45059,30,1080,0,1,0.8692932
ogapy,20,16,12,-338.75,-166.477,4.712389,30,1080,0,1,0.8692932
ogapy,20,17,0,64.11566,29.3518,4.974188,30,1080,0,1,0.8692932
ogapy,20,18,17,-286.079,-196.2647,5.235988,30,1080,0,1,0.8692932
ogapy,20,19,13,487.8544,-296.0481,5.497787,30,1080,0,1,0.8692932
ogapy,20,0,1,431.25,487.1675,0,30,1080,0,1,0.8810329
ogapy,20,1,8,344.6618,1.040812,0.7853982,30,1080,0,1,0.8810329
ogapy,20,2,3,80.61464,-95.9959,1.047198,30,1080,0,1,0.8810329
ogapy,20,3,19,217.5543,-313.4673,1.308997,30,1080,0,1,0.8810329
ogapy,20,4,7,495,-417.4141,1.570796,30,1080,0,1,0.8810329
ogapy,20,5,14,126.7165,345.1283,1.832596,30,1080,0,1,0.8810329
ogapy,20,6,4,-218.4587,334.8148,2.094395,30,1080,0,1,0.8810329
ogapy,20,7,9,-149.3027,-528.9832,2.356194,30,1080,0,1,0.8810329
ogapy,20,8,16,-554.3245,-235.0402,2.617994,30,1080,0,1,0.8810329
ogapy,20,9,6,470.4378,-83.75329,2.879793,30,1080,0,1,0.8810329
ogapy,20,10,10,253.1142,515,3.141593,30,1080,0,1,0.8810329
ogapy,20,11,5,212.6192,-208.6822,3.403392,30,1080,0,1,0.8810329
ogapy,20,12,18,108.8746,-306.8366,3.665191,30,1080,0,1,0.8810329
ogapy,20,13,15,150.92,-0.3234348,3.926991,30,1080,0,1,0.8810329
ogapy,20,14,11,348.1429,-58.50179,4.18879,30,1080,0,1,0.8810329
ogapy,20,15,2,-144.552,75.70299,4.45059,30,1080,0,1,0.8810329
ogapy,20,16,12,-325,-180.227,4.712389,30,1080,0,1,0.8810329
ogapy,20,17,0,80.9559,19.62908,4.974188,30,1080,0,1,0.8810329
ogapy,20,18,17,-267.2962,-201.2975,5.235988,30,1080,0,1,0.8810329
ogapy,20,19,13,507.2999,-296.0481,5.497787,30,1080,0,1,0.8810329
ogapy,20,0,1,447.5,498.4175,0,30,1080,0,1,0.8996105
ogapy,20,1,8,348.1973,20.48625,0.7853982,30,1080,0,1,0.8996105
ogapy,20,2,3,78.99686,-76.29799,1.047198,30,1080,0,1,0.8996105
ogapy,20,3,19,210.8934,-294.8593,1.308997,30,1080,0,1,0.8996105
ogapy,20,4,7,483.75,-401.1641,1.570796,30,1080,0,1,0.8996105
ogapy,20,5,14,111.644,357.9128,1.832596,30,1080,0,1,0.8996105
ogapy,20,6,4,-236.3265,343.2627,2.094395,30,1080,0,1,0.8996105
ogapy,20,7,9,-168.7481,-525.4477,2.356194,30,1080,0,1,0.8996105
ogapy,20,8,16,520.3021,-236.658,2.617994,30,1080,0,1,0.8996105
ogapy,20,9,6,451.8298,-90.41414,2.879793,30,1080,0,1,0.8996105
ogapy,20,10,10,236.8642,503.75,3.141593,30,1080,0,1,0.8996105
ogapy,20,11,5,199.8346,-223.7547,3.403392,30,1080,0,1,0.8996105
ogapy,20,12,18,100.4267,-324.7044,3.665191,30,1080,0,1,0.8996105
ogapy,20,13,15,147.3844,-19.76887,3.926991,30,1080,0,1,0.8996105
ogapy,20,14,11,349.7607,-78.1997,4.18879,30,1080,0,1,0.8996105
ogapy,20,15,2,-137.8911,57.09498,4.45059,30,1080,0,1,0.8996105
ogapy,20,16,12,-313.75,-196.477,4.712389,30,1080,0,1,0.8996105
ogapy,20,17,0,96.02837,6.844499,4.974188,30,1080,0,1,0.8996105
ogapy,20,18,17,-249.4284,-209.7455,5.235988,30,1080,0,1,0.8996105
ogapy,20,19,13,526.7453,-299.5837,5.497787,30,1080,0,1,0.8996105
ogapy,20,0,1,456.25,503.4175,0,30,1080,0,1,0.9258385
ogapy,20,1,8,350.8489,30.20897,0.7853982,30,1080,0,1,0.9258385
ogapy,20,2,3,79.04173,-66.22027,1.047198,30,1080,0,1,0.9258385
ogapy,20,3,19,208.3285,-285.1134,1.308997,30,1080,0,1,0.9258385
ogapy,20,4,7,478.75,-392.4141,1.570796,30,1080,0,1,0.9258385
ogapy,20,5,14,104.5497,365.0706,1.832596,30,1080,0,1,0.9258385
ogapy,20,6,4,-245.0316,348.3405,2.094395,30,1080,0,1,0.9258385
ogapy,20,7,9,-178.4708,-522.796,2.356194,30,1080,0,1,0.9258385
