username,cursornum,primary_id,cursor_id,x,y,rotated_angle,diameter,window_size,delay,speed_rate,time
oo,10,8,2,-346.1547,119.0345,4.908739,10,1080,1000,2,8.247726
oo,10,9,6,-165.4629,193.5177,5.497787,10,1080,1000,2,8.247726
oo,10,0,3,317.5,-222.4455,0,10,1080,1000,2,8.259949
oo,10,1,5,-336.7068,-132.4445,0.7853982,10,1080,1000,2,8.259949
oo,10,2,4,191.6006,-215.7931,1.374447,10,1080,1000,2,8.259949
oo,10,3,9,495.4593,115.7119,1.963495,10,1080,1000,2,8.259949
oo,10,4,1,-279.6095,-82.02076,2.552544,10,1080,1000,2,8.259949
oo,10,5,7,-397.5,210.341,3.141593,10,1080,1000,2,8.259949
oo,10,6,8,-278.7202,491.4347,3.730641,10,1080,1000,2,8.259949
oo,10,7,0,-381.3107,-281.0135,4.31969,10,1080,1000,2,8.259949
oo,10,8,2,-346.1547,119.0345,4.908739,10,1080,1000,2,8.259949
oo,10,9,6,-165.4629,193.5177,5.497787,10,1080,1000,2,8.259949
oo,10,0,3,317.5,-222.4455,0,10,1080,1000,2,8.271561
oo,10,1,5,-336.7068,-132.4445,0.7853982,10,1080,1000,2,8.271561
oo,10,2,4,191.6006,-215.7931,1.374447,10,1080,1000,2,8.271561
oo,10,3,9,495.4593,115.7119,1.963495,10,1080,1000,2,8.271561
oo,10,4,1,-279.6095,-82.02076,2.552544,10,1080,1000,2,8.271561
oo,10,5,7,-397.5,210.341,3.141593,10,1080,1000,2,8.271561
oo,10,6,8,-278.7202,491.4347,3.730641,10,1080,1000,2,8.271561
oo,10,7,0,-381.3107,-281.0135,4.31969,10,1080,1000,2,8.271561
oo,10,8,2,-346.1547,119.0345,4.908739,10,1080,1000,2,8.271561
oo,10,9,6,-165.4629,193.5177,5.497787,10,1080,1000,2,8.271561
oo,10,0,3,315,-222.4455,0,10,1080,1000,2,8.288315
oo,10,1,5,-338.4745,-134.2122,0.7853982,10,1080,1000,2,8.288315
oo,10,2,4,191.1129,-218.245,1.374447,10,1080,1000,2,8.288315
oo,10,3,9,496.416,113.4022,1.963495,10,1080,1000,2,8.288315
oo,10,4,1,-277.5308,-83.40968,2.552544,10,1080,1000,2,8.288315
oo,10,5,7,-395,210.341,3.141593,10,1080,1000,2,8.288315
oo,10,6,8,-276.6415,492.8236,3.730641,10,1080,1000,2,8.288315
oo,10,7,0,-380.354,-278.7038,4.31969,10,1080,1000,2,8.288315
oo,10,8,2,-346.6424,121.4865,4.908739,10,1080,1000,2,8.288315
oo,10,9,6,-167.2307,195.2855,5.497787,10,1080,1000,2,8.288315
oo,10,0,3,315,-222.4455,0,10,1080,1000,2,8.300095
oo,10,1,5,-338.4745,-134.2122,0.7853982,10,1080,1000,2,8.300095
oo,10,2,4,191.1129,-218.245,1.374447,10,1080,1000,2,8.300095
oo,10,3,9,496.416,113.4022,1.963495,10,1080,1000,2,8.300095
oo,10,4,1,-277.5308,-83.40968,2.552544,10,1080,1000,2,8.300095
oo,10,5,7,-395,210.341,3.141593,10,1080,1000,2,8.300095
oo,10,6,8,-276.6415,492.8236,3.730641,10,1080,1000,2,8.300095
oo,10,7,0,-380.354,-278.7038,4.31969,10,1080,1000,2,8.300095
oo,10,8,2,-346.6424,121.4865,4.908739,10,1080,1000,2,8.300095
oo,10,9,6,-167.2307,195.2855,5.497787,10,1080,1000,2,8.300095
oo,10,0,3,312.5,-222.4455,0,10,1080,1000,2,8.311981
oo,10,1,5,-340.2423,-135.98,0.7853982,10,1080,1000,2,8.311981
oo,10,2,4,190.6252,-220.697,1.374447,10,1080,1000,2,8.311981
oo,10,3,9,497.3727,111.0925,1.963495,10,1080,1000,2,8.311981
oo,10,4,1,-275.4521,-84.79861,2.552544,10,1080,1000,2,8.311981
oo,10,5,7,-392.5,210.341,3.141593,10,1080,1000,2,8.311981
oo,10,6,8,-274.5628,494.2126,3.730641,10,1080,1000,2,8.311981
oo,10,7,0,-379.3973,-276.3941,4.31969,10,1080,1000,2,8.311981
oo,10,8,2,-347.1302,123.9384,4.908739,10,1080,1000,2,8.311981
oo,10,9,6,-168.9985,197.0532,5.497787,10,1080,1000,2,8.311981
oo,10,0,3,307.5,-222.4455,0,10,1080,1000,2,8.323441
oo,10,1,5,-343.7778,-139.5155,0.7853982,10,1080,1000,2,8.323441
oo,10,2,4,189.6497,-225.6009,1.374447,10,1080,1000,2,8.323441
oo,10,3,9,499.2861,106.4731,1.963495,10,1080,1000,2,8.323441
oo,10,4,1,-271.2948,-87.57646,2.552544,10,1080,1000,2,8.323441
oo,10,5,7,-387.5,210.341,3.141593,10,1080,1000,2,8.323441
oo,10,6,8,-270.4055,496.9904,3.730641,10,1080,1000,2,8.323441
oo,10,7,0,-377.4839,-271.7747,4.31969,10,1080,1000,2,8.323441
oo,10,8,2,-348.1056,128.8423,4.908739,10,1080,1000,2,8.323441
oo,10,9,6,-172.534,200.5888,5.497787,10,1080,1000,2,8.323441
oo,10,0,3,302.5,-222.4455,0,10,1080,1000,2,8.335892
oo,10,1,5,-347.3133,-143.0511,0.7853982,10,1080,1000,2,8.335892
oo,10,2,4,188.6743,-230.5049,1.374447,10,1080,1000,2,8.335892
oo,10,3,9,501.1995,101.8537,1.963495,10,1080,1000,2,8.335892
oo,10,4,1,-267.1375,-90.35432,2.552544,10,1080,1000,2,8.335892
oo,10,5,7,-382.5,210.341,3.141593,10,1080,1000,2,8.335892
oo,10,6,8,-266.2481,499.7683,3.730641,10,1080,1000,2,8.335892
oo,10,7,0,-375.5704,-267.1553,4.31969,10,1080,1000,2,8.335892
oo,10,8,2,-349.0811,133.7463,4.908739,10,1080,1000,2,8.335892
oo,10,9,6,-176.0695,204.1243,5.497787,10,1080,1000,2,8.335892
oo,10,0,3,297.5,-222.4455,0,10,1080,1000,2,8.347519
oo,10,1,5,-350.8488,-146.5866,0.7853982,10,1080,1000,2,8.347519
oo,10,2,4,187.6988,-235.4088,1.374447,10,1080,1000,2,8.347519
oo,10,3,9,503.1129,97.23432,1.963495,10,1080,1000,2,8.347519
oo,10,4,1,-262.9801,-93.13217,2.552544,10,1080,1000,2,8.347519
oo,10,5,7,-377.5,210.341,3.141593,10,1080,1000,2,8.347519
oo,10,6,8,-262.0908,502.5461,3.730641,10,1080,1000,2,8.347519
oo,10,7,0,-373.657,-262.5359,4.31969,10,1080,1000,2,8.347519
oo,10,8,2,-350.0565,138.6502,4.908739,10,1080,1000,2,8.347519
oo,10,9,6,-179.6051,207.6598,5.497787,10,1080,1000,2,8.347519
oo,10,0,3,290,-222.4455,0,10,1080,1000,2,8.359604
oo,10,1,5,-356.1522,-151.8899,0.7853982,10,1080,1000,2,8.359604
oo,10,2,4,186.2357,-242.7647,1.374447,10,1080,1000,2,8.359604
oo,10,3,9,505.983,90.30522,1.963495,10,1080,1000,2,8.359604
oo,10,4,1,-256.7441,-97.29895,2.552544,10,1080,1000,2,8.359604
oo,10,5,7,-370,210.341,3.141593,10,1080,1000,2,8.359604
oo,10,6,8,-255.8547,506.7129,3.730641,10,1080,1000,2,8.359604
oo,10,7,0,-370.7869,-255.6069,4.31969,10,1080,1000,2,8.359604
oo,10,8,2,-351.5197,146.0061,4.908739,10,1080,1000,2,8.359604
oo,10,9,6,-184.9084,212.9631,5.497787,10,1080,1000,2,8.359604
oo,10,0,3,285,-222.4455,0,10,1080,1000,2,8.383743
oo,10,1,5,-359.6877,-155.4254,0.7853982,10,1080,1000,2,8.383743
oo,10,2,4,185.2602,-247.6686,1.374447,10,1080,1000,2,8.383743
oo,10,3,9,507.8965,85.68582,1.963495,10,1080,1000,2,8.383743
oo,10,4,1,-252.5867,-100.0768,2.552544,10,1080,1000,2,8.383743
oo,10,5,7,-365,210.341,3.141593,10,1080,1000,2,8.383743
oo,10,6,8,-251.6974,509.4908,3.730641,10,1080,1000,2,8.383743
oo,10,7,0,-368.8735,-250.9875,4.31969,10,1080,1000,2,8.383743
oo,10,8,2,-352.4952,150.91,4.908739,10,1080,1000,2,8.383743
oo,10,9,6,-188.4439,216.4987,5.497787,10,1080,1000,2,8.383743
oo,10,0,3,267.5,-222.4455,0,10,1080,1000,2,8.406403
oo,10,1,5,-372.0621,-167.7998,0.7853982,10,1080,1000,2,8.406403
oo,10,2,4,181.8461,-264.8324,1.374447,10,1080,1000,2,8.406403
oo,10,3,9,514.5934,69.51793,1.963495,10,1080,1000,2,8.406403
oo,10,4,1,-238.036,-109.7993,2.552544,10,1080,1000,2,8.406403
oo,10,5,7,-347.5,210.341,3.141593,10,1080,1000,2,8.406403
oo,10,6,8,-237.1467,519.2133,3.730641,10,1080,1000,2,8.406403
oo,10,7,0,-362.1765,-234.8196,4.31969,10,1080,1000,2,8.406403
oo,10,8,2,-355.9092,168.0738,4.908739,10,1080,1000,2,8.406403
oo,10,9,6,-200.8183,228.873,5.497787,10,1080,1000,2,8.406403
oo,10,0,3,257.5,-224.9455,0,10,1080,1000,2,8.427322
oo,10,1,5,-377.3654,-176.6386,0.7853982,10,1080,1000,2,8.427322
oo,10,2,4,182.3472,-275.128,1.374447,10,1080,1000,2,8.427322
oo,10,3,9,520.73,61.23584,1.963495,10,1080,1000,2,8.427322
oo,10,4,1,-228.3324,-113.2763,2.552544,10,1080,1000,2,8.427322
oo,10,5,7,-337.5,212.841,3.141593,10,1080,1000,2,8.427322
oo,10,6,8,-230.2209,526.8477,3.730641,10,1080,1000,2,8.427322
oo,10,7,0,-360.6594,-224.6241,4.31969,10,1080,1000,2,8.427322
oo,10,8,2,-360.3121,177.3939,4.908739,10,1080,1000,2,8.427322
oo,10,9,6,-209.6571,234.1763,5.497787,10,1080,1000,2,8.427322
oo,10,0,3,245,-224.9455,0,10,1080,1000,2,8.440308
oo,10,1,5,-386.2042,-185.4775,0.7853982,10,1080,1000,2,8.440308
oo,10,2,4,179.9086,-287.3878,1.374447,10,1080,1000,2,8.440308
oo,10,3,9,525.5135,49.68735,1.963495,10,1080,1000,2,8.440308
oo,10,4,1,-217.939,-120.2209,2.552544,10,1080,1000,2,8.440308
oo,10,5,7,-325,212.841,3.141593,10,1080,1000,2,8.440308
oo,10,6,8,-219.8275,533.7924,3.730641,10,1080,1000,2,8.440308
oo,10,7,0,-355.8758,-213.0756,4.31969,10,1080,1000,2,8.440308
oo,10,8,2,-362.7507,189.6537,4.908739,10,1080,1000,2,8.440308
oo,10,9,6,-218.4959,243.0152,5.497787,10,1080,1000,2,8.440308
oo,10,0,3,237.5,-224.9455,0,10,1080,1000,2,8.455978
oo,10,1,5,-391.5075,-190.7808,0.7853982,10,1080,1000,2,8.455978
oo,10,2,4,178.4454,-294.7437,1.374447,10,1080,1000,2,8.455978
oo,10,3,9,528.3836,42.75825,1.963495,10,1080,1000,2,8.455978
oo,10,4,1,-211.703,-124.3877,2.552544,10,1080,1000,2,8.455978
oo,10,5,7,-317.5,212.841,3.141593,10,1080,1000,2,8.455978
oo,10,6,8,-213.5915,537.9592,3.730641,10,1080,1000,2,8.455978
oo,10,7,0,-353.0057,-206.1465,4.31969,10,1080,1000,2,8.455978
oo,10,8,2,-364.2139,197.0096,4.908739,10,1080,1000,2,8.455978
oo,10,9,6,-223.7992,248.3185,5.497787,10,1080,1000,2,8.455978
oo,10,0,3,232.5,-224.9455,0,10,1080,1000,2,8.489075
oo,10,1,5,-395.0431,-194.3163,0.7853982,10,1080,1000,2,8.489075
oo,10,2,4,177.4699,-299.6476,1.374447,10,1080,1000,2,8.489075
oo,10,3,9,530.297,38.13885,1.963495,10,1080,1000,2,8.489075
oo,10,4,1,-207.5456,-127.1656,2.552544,10,1080,1000,2,8.489075
oo,10,5,7,-312.5,212.841,3.141593,10,1080,1000,2,8.489075
oo,10,6,8,-209.4342,540.737,3.730641,10,1080,1000,2,8.489075
oo,10,7,0,-351.0923,-201.5271,4.31969,10,1080,1000,2,8.489075
oo,10,8,2,-365.1894,201.9136,4.908739,10,1080,1000,2,8.489075
oo,10,9,6,-227.3348,251.854,5.497787,10,1080,1000,2,8.489075
oo,10,0,3,222.5,-224.9455,0,10,1080,1000,2,8.495758
oo,10,1,5,-402.1141,-201.3874,0.7853982,10,1080,1000,2,8.495758
oo,10,2,4,175.519,-309.4555,1.374447,10,1080,1000,2,8.495758
oo,10,3,9,534.1238,28.90006,1.963495,10,1080,1000,2,8.495758
oo,10,4,1,-199.2309,-132.7213,2.552544,10,1080,1000,2,8.495758
oo,10,5,7,-302.5,212.841,3.141593,10,1080,1000,2,8.495758
oo,10,6,8,-201.1195,-534.4443,3.730641,10,1080,1000,2,8.495758
oo,10,7,0,-347.2655,-192.2883,4.31969,10,1080,1000,2,8.495758
oo,10,8,2,-367.1403,211.7214,4.908739,10,1080,1000,2,8.495758
oo,10,9,6,-234.4058,258.9251,5.497787,10,1080,1000,2,8.495758
oo,10,0,3,217.5,-224.9455,0,10,1080,1000,2,8.51059
oo,10,1,5,-405.6497,-204.9229,0.7853982,10,1080,1000,2,8.51059
oo,10,2,4,174.5436,-314.3594,1.374447,10,1080,1000,2,8.51059
oo,10,3,9,536.0372,24.28066,1.963495,10,1080,1000,2,8.51059
oo,10,4,1,-195.0736,-135.4991,2.552544,10,1080,1000,2,8.51059
oo,10,5,7,-297.5,212.841,3.141593,10,1080,1000,2,8.51059
oo,10,6,8,-196.9621,-531.6664,3.730641,10,1080,1000,2,8.51059
oo,10,7,0,-345.3521,-187.6689,4.31969,10,1080,1000,2,8.51059
oo,10,8,2,-368.1157,216.6254,4.908739,10,1080,1000,2,8.51059
oo,10,9,6,-237.9414,262.4606,5.497787,10,1080,1000,2,8.51059
oo,10,0,3,212.5,-224.9455,0,10,1080,1000,2,8.525406
oo,10,1,5,-409.1852,-208.4585,0.7853982,10,1080,1000,2,8.525406
oo,10,2,4,173.5681,-319.2633,1.374447,10,1080,1000,2,8.525406
oo,10,3,9,537.9506,19.66127,1.963495,10,1080,1000,2,8.525406
oo,10,4,1,-190.9162,-138.277,2.552544,10,1080,1000,2,8.525406
oo,10,5,7,-292.5,212.841,3.141593,10,1080,1000,2,8.525406
oo,10,6,8,-192.8048,-528.8886,3.730641,10,1080,1000,2,8.525406
oo,10,7,0,-343.4386,-183.0495,4.31969,10,1080,1000,2,8.525406
oo,10,8,2,-369.0912,221.5293,4.908739,10,1080,1000,2,8.525406
oo,10,9,6,-241.4769,265.9961,5.497787,10,1080,1000,2,8.525406
oo,10,0,3,210,-224.9455,0,10,1080,1000,2,8.53566
oo,10,1,5,-410.9529,-210.2262,0.7853982,10,1080,1000,2,8.53566
oo,10,2,4,173.0804,-321.7153,1.374447,10,1080,1000,2,8.53566
oo,10,3,9,538.9073,17.35157,1.963495,10,1080,1000,2,8.53566
oo,10,4,1,-188.8376,-139.6659,2.552544,10,1080,1000,2,8.53566
oo,10,5,7,-290,212.841,3.141593,10,1080,1000,2,8.53566
oo,10,6,8,-190.7261,-527.4997,3.730641,10,1080,1000,2,8.53566
oo,10,7,0,-342.4819,-180.7398,4.31969,10,1080,1000,2,8.53566
oo,10,8,2,-369.5789,223.9813,4.908739,10,1080,1000,2,8.53566
oo,10,9,6,-243.2447,267.7639,5.497787,10,1080,1000,2,8.53566
oo,10,0,3,207.5,-224.9455,0,10,1080,1000,2,8.552155
oo,10,1,5,-412.7207,-211.994,0.7853982,10,1080,1000,2,8.552155
oo,10,2,4,172.5927,-324.1673,1.374447,10,1080,1000,2,8.552155
oo,10,3,9,539.8641,15.04187,1.963495,10,1080,1000,2,8.552155
oo,10,4,1,-186.7589,-141.0548,2.552544,10,1080,1000,2,8.552155
oo,10,5,7,-287.5,212.841,3.141593,10,1080,1000,2,8.552155
oo,10,6,8,-188.6474,-526.1108,3.730641,10,1080,1000,2,8.552155
oo,10,7,0,-341.5252,-178.4301,4.31969,10,1080,1000,2,8.552155
oo,10,8,2,-370.0667,226.4332,4.908739,10,1080,1000,2,8.552155
oo,10,9,6,-245.0124,269.5316,5.497787,10,1080,1000,2,8.552155
oo,10,0,3,200,-224.9455,0,10,1080,1000,2,8.569168
oo,10,1,5,-418.024,-217.2973,0.7853982,10,1080,1000,2,8.569168
oo,10,2,4,171.1295,-331.5232,1.374447,10,1080,1000,2,8.569168
oo,10,3,9,542.7342,8.112775,1.963495,10,1080,1000,2,8.569168
oo,10,4,1,-180.5229,-145.2216,2.552544,10,1080,1000,2,8.569168
oo,10,5,7,-280,212.841,3.141593,10,1080,1000,2,8.569168
oo,10,6,8,-182.4114,-521.944,3.730641,10,1080,1000,2,8.569168
oo,10,7,0,-338.6551,-171.501,4.31969,10,1080,1000,2,8.569168
oo,10,8,2,-371.5298,233.7891,4.908739,10,1080,1000,2,8.569168
oo,10,9,6,-250.3157,274.8349,5.497787,10,1080,1000,2,8.569168
oo,10,0,3,197.5,-224.9455,0,10,1080,1000,2,8.584763
oo,10,1,5,-419.7917,-219.065,0.7853982,10,1080,1000,2,8.584763
oo,10,2,4,170.6417,-333.9751,1.374447,10,1080,1000,2,8.584763
oo,10,3,9,-539.0433,5.803076,1.963495,10,1080,1000,2,8.584763
oo,10,4,1,-178.4442,-146.6105,2.552544,10,1080,1000,2,8.584763
oo,10,5,7,-277.5,212.841,3.141593,10,1080,1000,2,8.584763
oo,10,6,8,-180.3327,-520.5551,3.730641,10,1080,1000,2,8.584763
oo,10,7,0,-337.6984,-169.1913,4.31969,10,1080,1000,2,8.584763
oo,10,8,2,-372.0176,236.2411,4.908739,10,1080,1000,2,8.584763
oo,10,9,6,-252.0835,276.6027,5.497787,10,1080,1000,2,8.584763
oo,10,0,3,187.5,-224.9455,0,10,1080,1000,2,8.595978
oo,10,1,5,-426.8628,-226.1361,0.7853982,10,1080,1000,2,8.595978
oo,10,2,4,168.6908,-343.783,1.374447,10,1080,1000,2,8.595978
oo,10,3,9,-535.2164,-3.435719,1.963495,10,1080,1000,2,8.595978
oo,10,4,1,-170.1295,-152.1663,2.552544,10,1080,1000,2,8.595978
oo,10,5,7,-267.5,212.841,3.141593,10,1080,1000,2,8.595978
oo,10,6,8,-172.018,-514.9994,3.730641,10,1080,1000,2,8.595978
oo,10,7,0,-333.8716,-159.9525,4.31969,10,1080,1000,2,8.595978
oo,10,8,2,-373.9685,246.049,4.908739,10,1080,1000,2,8.595978
oo,10,9,6,-259.1546,283.6738,5.497787,10,1080,1000,2,8.595978
oo,10,0,3,187.5,-224.9455,0,10,1080,1000,2,8.608154
oo,10,1,5,-426.8628,-226.1361,0.7853982,10,1080,1000,2,8.608154
oo,10,2,4,168.6908,-343.783,1.374447,10,1080,1000,2,8.608154
oo,10,3,9,-535.2164,-3.435719,1.963495,10,1080,1000,2,8.608154
oo,10,4,1,-170.1295,-152.1663,2.552544,10,1080,1000,2,8.608154
oo,10,5,7,-267.5,212.841,3.141593,10,1080,1000,2,8.608154
oo,10,6,8,-172.018,-514.9994,3.730641,10,1080,1000,2,8.608154
oo,10,7,0,-333.8716,-159.9525,4.31969,10,1080,1000,2,8.608154
oo,10,8,2,-373.9685,246.049,4.908739,10,1080,1000,2,8.608154
oo,10,9,6,-259.1546,283.6738,5.497787,10,1080,1000,2,8.608154
oo,10,0,3,175,-224.9455,0,10,1080,1000,2,8.616714
oo,10,1,5,-435.7017,-234.9749,0.7853982,10,1080,1000,2,8.616714
oo,10,2,4,166.2522,-356.0428,1.374447,10,1080,1000,2,8.616714
oo,10,3,9,-530.4329,-14.98421,1.963495,10,1080,1000,2,8.616714
oo,10,4,1,-159.7361,-159.1109,2.552544,10,1080,1000,2,8.616714
oo,10,5,7,-255,212.841,3.141593,10,1080,1000,2,8.616714
oo,10,6,8,-161.6246,-508.0547,3.730641,10,1080,1000,2,8.616714
oo,10,7,0,-329.0881,-148.404,4.31969,10,1080,1000,2,8.616714
oo,10,8,2,-376.4071,258.3088,4.908739,10,1080,1000,2,8.616714
oo,10,9,6,-267.9934,292.5126,5.497787,10,1080,1000,2,8.616714
oo,10,0,3,162.5,-224.9455,0,10,1080,1000,2,8.623825
oo,10,1,5,-444.5405,-243.8138,0.7853982,10,1080,1000,2,8.623825
oo,10,2,4,163.8136,-368.3026,1.374447,10,1080,1000,2,8.623825
oo,10,3,9,-525.6493,-26.53271,1.963495,10,1080,1000,2,8.623825
oo,10,4,1,-149.3428,-166.0555,2.552544,10,1080,1000,2,8.623825
oo,10,5,7,-242.5,212.841,3.141593,10,1080,1000,2,8.623825
oo,10,6,8,-151.2313,-501.1101,3.730641,10,1080,1000,2,8.623825
oo,10,7,0,-324.3045,-136.8555,4.31969,10,1080,1000,2,8.623825
oo,10,8,2,-378.8457,270.5686,4.908739,10,1080,1000,2,8.623825
oo,10,9,6,-276.8322,301.3514,5.497787,10,1080,1000,2,8.623825
oo,10,0,3,162.5,-224.9455,0,10,1080,1000,2,8.627853
oo,10,1,5,-444.5405,-243.8138,0.7853982,10,1080,1000,2,8.627853
oo,10,2,4,163.8136,-368.3026,1.374447,10,1080,1000,2,8.627853
oo,10,3,9,-525.6493,-26.53271,1.963495,10,1080,1000,2,8.627853
oo,10,4,1,-149.3428,-166.0555,2.552544,10,1080,1000,2,8.627853
oo,10,5,7,-242.5,212.841,3.141593,10,1080,1000,2,8.627853
oo,10,6,8,-151.2313,-501.1101,3.730641,10,1080,1000,2,8.627853
oo,10,7,0,-324.3045,-136.8555,4.31969,10,1080,1000,2,8.627853
oo,10,8,2,-378.8457,270.5686,4.908739,10,1080,1000,2,8.627853
oo,10,9,6,-276.8322,301.3514,5.497787,10,1080,1000,2,8.627853
oo,10,0,3,157.5,-224.9455,0,10,1080,1000,2,8.641266
oo,10,1,5,-448.076,-247.3493,0.7853982,10,1080,1000,2,8.641266
oo,10,2,4,162.8381,-373.2066,1.374447,10,1080,1000,2,8.641266
oo,10,3,9,-523.7359,-31.1521,1.963495,10,1080,1000,2,8.641266
oo,10,4,1,-145.1854,-168.8334,2.552544,10,1080,1000,2,8.641266
oo,10,5,7,-237.5,212.841,3.141593,10,1080,1000,2,8.641266
oo,10,6,8,-147.0739,-498.3322,3.730641,10,1080,1000,2,8.641266
oo,10,7,0,-322.3911,-132.2361,4.31969,10,1080,1000,2,8.641266
oo,10,8,2,-379.8212,275.4725,4.908739,10,1080,1000,2,8.641266
oo,10,9,6,-280.3678,304.887,5.497787,10,1080,1000,2,8.641266
oo,10,0,3,150,-224.9455,0,10,1080,1000,2,8.651794
oo,10,1,5,-453.3793,-252.6526,0.7853982,10,1080,1000,2,8.651794
oo,10,2,4,161.3749,-380.5625,1.374447,10,1080,1000,2,8.651794
oo,10,3,9,-520.8658,-38.0812,1.963495,10,1080,1000,2,8.651794
oo,10,4,1,-138.9494,-173.0001,2.552544,10,1080,1000,2,8.651794
oo,10,5,7,-230,212.841,3.141593,10,1080,1000,2,8.651794
oo,10,6,8,-140.8379,-494.1655,3.730641,10,1080,1000,2,8.651794
oo,10,7,0,-319.521,-125.307,4.31969,10,1080,1000,2,8.651794
oo,10,8,2,-381.2844,282.8284,4.908739,10,1080,1000,2,8.651794
oo,10,9,6,-285.6711,310.1903,5.497787,10,1080,1000,2,8.651794
oo,10,0,3,132.5,-222.4455,0,10,1080,1000,2,8.664673
oo,10,1,5,-467.5215,-263.2592,0.7853982,10,1080,1000,2,8.664673
oo,10,2,4,155.5089,-397.2385,1.374447,10,1080,1000,2,8.664673
oo,10,3,9,-516.4785,-55.2058,1.963495,10,1080,1000,2,8.664673
oo,10,4,1,-125.7876,-184.8013,2.552544,10,1080,1000,2,8.664673
oo,10,5,7,-212.5,210.341,3.141593,10,1080,1000,2,8.664673
oo,10,6,8,-124.8983,-486.5217,3.730641,10,1080,1000,2,8.664673
oo,10,7,0,-310.5143,-110.0959,4.31969,10,1080,1000,2,8.664673
oo,10,8,2,-382.2465,300.4799,4.908739,10,1080,1000,2,8.664673
oo,10,9,6,-296.2777,324.3324,5.497787,10,1080,1000,2,8.664673
oo,10,0,3,115,-222.4455,0,10,1080,1000,2,8.675507
oo,10,1,5,-479.8958,-275.6336,0.7853982,10,1080,1000,2,8.675507
oo,10,2,4,152.0948,-414.4022,1.374447,10,1080,1000,2,8.675507
oo,10,3,9,-509.7816,-71.37369,1.963495,10,1080,1000,2,8.675507
oo,10,4,1,-111.2369,-194.5238,2.552544,10,1080,1000,2,8.675507
oo,10,5,7,-195,210.341,3.141593,10,1080,1000,2,8.675507
oo,10,6,8,-110.3475,-476.7992,3.730641,10,1080,1000,2,8.675507
oo,10,7,0,-303.8174,-93.92797,4.31969,10,1080,1000,2,8.675507
oo,10,8,2,-385.6606,317.6436,4.908739,10,1080,1000,2,8.675507
oo,10,9,6,-308.652,336.7068,5.497787,10,1080,1000,2,8.675507
oo,10,0,3,115,-222.4455,0,10,1080,1000,2,8.688629
oo,10,1,5,-479.8958,-275.6336,0.7853982,10,1080,1000,2,8.688629
oo,10,2,4,152.0948,-414.4022,1.374447,10,1080,1000,2,8.688629
oo,10,3,9,-509.7816,-71.37369,1.963495,10,1080,1000,2,8.688629
oo,10,4,1,-111.2369,-194.5238,2.552544,10,1080,1000,2,8.688629
oo,10,5,7,-195,210.341,3.141593,10,1080,1000,2,8.688629
oo,10,6,8,-110.3475,-476.7992,3.730641,10,1080,1000,2,8.688629
oo,10,7,0,-303.8174,-93.92797,4.31969,10,1080,1000,2,8.688629
oo,10,8,2,-385.6606,317.6436,4.908739,10,1080,1000,2,8.688629
oo,10,9,6,-308.652,336.7068,5.497787,10,1080,1000,2,8.688629
oo,10,0,3,97.5,-222.4455,0,10,1080,1000,2,8.704697
oo,10,1,5,-492.2702,-288.0079,0.7853982,10,1080,1000,2,8.704697
oo,10,2,4,148.6807,-431.566,1.374447,10,1080,1000,2,8.704697
oo,10,3,9,-503.0846,-87.54158,1.963495,10,1080,1000,2,8.704697
oo,10,4,1,-96.68616,-204.2462,2.552544,10,1080,1000,2,8.704697
oo,10,5,7,-177.5,210.341,3.141593,10,1080,1000,2,8.704697
oo,10,6,8,-95.79684,-467.0767,3.730641,10,1080,1000,2,8.704697
oo,10,7,0,-297.1204,-77.76008,4.31969,10,1080,1000,2,8.704697
oo,10,8,2,-389.0747,334.8074,4.908739,10,1080,1000,2,8.704697
oo,10,9,6,-321.0264,349.0811,5.497787,10,1080,1000,2,8.704697
oo,10,0,3,77.5,-222.4455,0,10,1080,1000,2,8.717224
oo,10,1,5,-506.4123,-302.1501,0.7853982,10,1080,1000,2,8.717224
oo,10,2,4,144.7789,-451.1817,1.374447,10,1080,1000,2,8.717224
oo,10,3,9,-495.4309,-106.0192,1.963495,10,1080,1000,2,8.717224
oo,10,4,1,-80.05676,-215.3577,2.552544,10,1080,1000,2,8.717224
oo,10,5,7,-157.5,210.341,3.141593,10,1080,1000,2,8.717224
oo,10,6,8,-79.16745,-455.9653,3.730641,10,1080,1000,2,8.717224
oo,10,7,0,-289.4668,-59.28249,4.31969,10,1080,1000,2,8.717224
oo,10,8,2,-392.9765,354.4231,4.908739,10,1080,1000,2,8.717224
oo,10,9,6,-335.1685,363.2233,5.497787,10,1080,1000,2,8.717224
oo,10,0,3,62.5,-219.9455,0,10,1080,1000,2,8.727844
oo,10,1,5,-518.7867,-310.9889,0.7853982,10,1080,1000,2,8.727844
oo,10,2,4,139.4006,-465.4057,1.374447,10,1080,1000,2,8.727844
oo,10,3,9,-492.0004,-120.8341,1.963495,10,1080,1000,2,8.727844
oo,10,4,1,-68.97365,-225.7699,2.552544,10,1080,1000,2,8.727844
oo,10,5,7,-142.5,207.841,3.141593,10,1080,1000,2,8.727844
oo,10,6,8,-65.30648,-449.7104,3.730641,10,1080,1000,2,8.727844
oo,10,7,0,-281.4168,-46.381,4.31969,10,1080,1000,2,8.727844
oo,10,8,2,-393.4509,369.6226,4.908739,10,1080,1000,2,8.727844
oo,10,9,6,-344.0074,375.5977,5.497787,10,1080,1000,2,8.727844
