username,cursornum,primary_id,cursor_id,x,y,rotated_angle,diameter,window_size,delay,speed_rate,time
oo,10,0,1,153.9046,64.75177,0,10,540,0,1,5.064484
oo,10,1,6,216.9669,-152.4435,0.7853982,10,540,0,1,5.064484
oo,10,2,2,33.26267,-5.64902,1.374447,10,540,0,1,5.064484
oo,10,3,8,-125.2323,233.563,1.963495,10,540,0,1,5.064484
oo,10,4,9,101.651,-245.6938,2.552544,10,540,0,1,5.064484
oo,10,5,0,-270,-32.93105,3.141593,10,540,0,1,5.064484
oo,10,6,7,-40.25607,-50.70522,3.730641,10,540,0,1,5.064484
oo,10,7,3,-208.4871,219.1866,4.31969,10,540,0,1,5.064484
oo,10,8,4,-220.2453,-15.72412,4.908739,10,540,0,1,5.064484
oo,10,9,5,108.7042,182.4955,5.497787,10,540,0,1,5.064484
oo,10,0,1,156.4046,64.75177,0,10,540,0,1,5.080433
oo,10,1,6,218.7347,-150.6758,0.7853982,10,540,0,1,5.080433
oo,10,2,2,33.75039,-3.197057,1.374447,10,540,0,1,5.080433
oo,10,3,8,-126.189,235.8727,1.963495,10,540,0,1,5.080433
oo,10,4,9,99.57228,-244.3049,2.552544,10,540,0,1,5.080433
oo,10,5,0,-272.5,-32.93105,3.141593,10,540,0,1,5.080433
oo,10,6,7,-42.33475,-52.09414,3.730641,10,540,0,1,5.080433
oo,10,7,3,-209.4438,216.8769,4.31969,10,540,0,1,5.080433
oo,10,8,4,-219.7575,-18.17608,4.908739,10,540,0,1,5.080433
oo,10,9,5,110.472,180.7278,5.497787,10,540,0,1,5.080433
oo,10,0,1,157.6546,64.75177,0,10,540,0,1,5.100533
oo,10,1,6,219.6186,-149.7919,0.7853982,10,540,0,1,5.100533
oo,10,2,2,33.99426,-1.971075,1.374447,10,540,0,1,5.100533
oo,10,3,8,-126.6674,237.0276,1.963495,10,540,0,1,5.100533
oo,10,4,9,98.53294,-243.6104,2.552544,10,540,0,1,5.100533
oo,10,5,0,268.75,-32.93105,3.141593,10,540,0,1,5.100533
oo,10,6,7,-43.37408,-52.7886,3.730641,10,540,0,1,5.100533
oo,10,7,3,-209.9221,215.7221,4.31969,10,540,0,1,5.100533
oo,10,8,4,-219.5137,-19.40206,4.908739,10,540,0,1,5.100533
oo,10,9,5,111.3559,179.8439,5.497787,10,540,0,1,5.100533
oo,10,0,1,158.9046,64.75177,0,10,540,0,1,5.116077
oo,10,1,6,220.5025,-148.908,0.7853982,10,540,0,1,5.116077
oo,10,2,2,34.23812,-0.7450938,1.374447,10,540,0,1,5.116077
oo,10,3,8,-127.1457,238.1824,1.963495,10,540,0,1,5.116077
oo,10,4,9,97.49361,-242.916,2.552544,10,540,0,1,5.116077
oo,10,5,0,267.5,-32.93105,3.141593,10,540,0,1,5.116077
oo,10,6,7,-44.41342,-53.48307,3.730641,10,540,0,1,5.116077
oo,10,7,3,-210.4005,214.5672,4.31969,10,540,0,1,5.116077
oo,10,8,4,-219.2698,-20.62804,4.908739,10,540,0,1,5.116077
oo,10,9,5,112.2397,178.96,5.497787,10,540,0,1,5.116077
oo,10,0,1,158.9046,64.75177,0,10,540,0,1,5.132195
oo,10,1,6,220.5025,-148.908,0.7853982,10,540,0,1,5.132195
oo,10,2,2,34.23812,-0.7450938,1.374447,10,540,0,1,5.132195
oo,10,3,8,-127.1457,238.1824,1.963495,10,540,0,1,5.132195
oo,10,4,9,97.49361,-242.916,2.552544,10,540,0,1,5.132195
oo,10,5,0,267.5,-32.93105,3.141593,10,540,0,1,5.132195
oo,10,6,7,-44.41342,-53.48307,3.730641,10,540,0,1,5.132195
oo,10,7,3,-210.4005,214.5672,4.31969,10,540,0,1,5.132195
oo,10,8,4,-219.2698,-20.62804,4.908739,10,540,0,1,5.132195
oo,10,9,5,112.2397,178.96,5.497787,10,540,0,1,5.132195
oo,10,0,1,158.9046,64.75177,0,10,540,0,1,5.148235
oo,10,1,6,220.5025,-148.908,0.7853982,10,540,0,1,5.148235
oo,10,2,2,34.23812,-0.7450938,1.374447,10,540,0,1,5.148235
oo,10,3,8,-127.1457,238.1824,1.963495,10,540,0,1,5.148235
oo,10,4,9,97.49361,-242.916,2.552544,10,540,0,1,5.148235
oo,10,5,0,267.5,-32.93105,3.141593,10,540,0,1,5.148235
oo,10,6,7,-44.41342,-53.48307,3.730641,10,540,0,1,5.148235
oo,10,7,3,-210.4005,214.5672,4.31969,10,540,0,1,5.148235
oo,10,8,4,-219.2698,-20.62804,4.908739,10,540,0,1,5.148235
oo,10,9,5,112.2397,178.96,5.497787,10,540,0,1,5.148235
oo,10,0,1,158.9046,64.75177,0,10,540,0,1,5.164597
oo,10,1,6,220.5025,-148.908,0.7853982,10,540,0,1,5.164597
oo,10,2,2,34.23812,-0.7450938,1.374447,10,540,0,1,5.164597
oo,10,3,8,-127.1457,238.1824,1.963495,10,540,0,1,5.164597
oo,10,4,9,97.49361,-242.916,2.552544,10,540,0,1,5.164597
oo,10,5,0,267.5,-32.93105,3.141593,10,540,0,1,5.164597
oo,10,6,7,-44.41342,-53.48307,3.730641,10,540,0,1,5.164597
oo,10,7,3,-210.4005,214.5672,4.31969,10,540,0,1,5.164597
oo,10,8,4,-219.2698,-20.62804,4.908739,10,540,0,1,5.164597
oo,10,9,5,112.2397,178.96,5.497787,10,540,0,1,5.164597
oo,10,0,1,158.9046,64.75177,0,10,540,0,1,5.180492
oo,10,1,6,220.5025,-148.908,0.7853982,10,540,0,1,5.180492
oo,10,2,2,34.23812,-0.7450938,1.374447,10,540,0,1,5.180492
oo,10,3,8,-127.1457,238.1824,1.963495,10,540,0,1,5.180492
oo,10,4,9,97.49361,-242.916,2.552544,10,540,0,1,5.180492
oo,10,5,0,267.5,-32.93105,3.141593,10,540,0,1,5.180492
oo,10,6,7,-44.41342,-53.48307,3.730641,10,540,0,1,5.180492
oo,10,7,3,-210.4005,214.5672,4.31969,10,540,0,1,5.180492
oo,10,8,4,-219.2698,-20.62804,4.908739,10,540,0,1,5.180492
oo,10,9,5,112.2397,178.96,5.497787,10,540,0,1,5.180492
oo,10,0,1,153.9046,64.75177,0,10,540,0,1,5.200386
oo,10,1,6,216.9669,-152.4435,0.7853982,10,540,0,1,5.200386
oo,10,2,2,33.26266,-5.64902,1.374447,10,540,0,1,5.200386
oo,10,3,8,-125.2323,233.563,1.963495,10,540,0,1,5.200386
oo,10,4,9,101.651,-245.6938,2.552544,10,540,0,1,5.200386
oo,10,5,0,272.5,-32.93105,3.141593,10,540,0,1,5.200386
oo,10,6,7,-40.25607,-50.70522,3.730641,10,540,0,1,5.200386
oo,10,7,3,-208.487,219.1866,4.31969,10,540,0,1,5.200386
oo,10,8,4,-220.2452,-15.72411,4.908739,10,540,0,1,5.200386
oo,10,9,5,108.7042,182.4955,5.497787,10,540,0,1,5.200386
oo,10,0,1,152.6546,64.75177,0,10,540,0,1,5.212696
oo,10,1,6,216.0831,-153.3274,0.7853982,10,540,0,1,5.212696
oo,10,2,2,33.0188,-6.875002,1.374447,10,540,0,1,5.212696
oo,10,3,8,-124.7539,232.4082,1.963495,10,540,0,1,5.212696
oo,10,4,9,102.6903,-246.3883,2.552544,10,540,0,1,5.212696
oo,10,5,0,-268.75,-32.93105,3.141593,10,540,0,1,5.212696
oo,10,6,7,-39.21674,-50.01075,3.730641,10,540,0,1,5.212696
oo,10,7,3,-208.0087,220.3415,4.31969,10,540,0,1,5.212696
oo,10,8,4,-220.4891,-14.49813,4.908739,10,540,0,1,5.212696
oo,10,9,5,107.8203,183.3794,5.497787,10,540,0,1,5.212696
oo,10,0,1,143.9046,61.00177,0,10,540,0,1,5.232319
oo,10,1,6,212.5475,-162.1663,0.7853982,10,540,0,1,5.232319
oo,10,2,2,34.98971,-16.18846,1.374447,10,540,0,1,5.232319
oo,10,3,8,-117.9409,225.7593,1.963495,10,540,0,1,5.232319
oo,10,4,9,112.049,-248.1315,2.552544,10,540,0,1,5.232319
oo,10,5,0,-260,-29.18104,3.141593,10,540,0,1,5.232319
oo,10,6,7,-34.02477,-42.0315,3.730641,10,540,0,1,5.232319
oo,10,7,3,-208.1248,229.8605,4.31969,10,540,0,1,5.232319
oo,10,8,4,-225.8741,-6.647851,4.908739,10,540,0,1,5.232319
oo,10,9,5,98.98148,186.9149,5.497787,10,540,0,1,5.232319
oo,10,0,1,142.6546,59.75177,0,10,540,0,1,5.248531
oo,10,1,6,212.5475,-163.934,0.7853982,10,540,0,1,5.248531
oo,10,2,2,35.97183,-17.65831,1.374447,10,540,0,1,5.248531
oo,10,3,8,-116.3077,225.0828,1.963495,10,540,0,1,5.248531
oo,10,4,9,113.7828,-247.7866,2.552544,10,540,0,1,5.248531
oo,10,5,0,-258.75,-27.93104,3.141593,10,540,0,1,5.248531
oo,10,6,7,-33.67989,-40.2977,3.730641,10,540,0,1,5.248531
oo,10,7,3,-208.8013,231.4937,4.31969,10,540,0,1,5.248531
oo,10,8,4,-227.3439,-5.665732,4.908739,10,540,0,1,5.248531
oo,10,9,5,97.21371,186.9149,5.497787,10,540,0,1,5.248531
oo,10,0,1,132.6546,52.25177,0,10,540,0,1,5.26424
oo,10,1,6,210.7798,-176.3084,0.7853982,10,540,0,1,5.26424
oo,10,2,2,41.37682,-28.92934,1.374447,10,540,0,1,5.26424
oo,10,3,8,-105.5518,218.7141,1.963495,10,540,0,1,5.26424
oo,10,4,9,126.2643,-247.1063,2.552544,10,540,0,1,5.26424
oo,10,5,0,-248.75,-20.43104,3.141593,10,540,0,1,5.26424
oo,10,6,7,-29.53197,-28.50598,3.730641,10,540,0,1,5.26424
oo,10,7,3,-211.9035,243.6026,4.31969,10,540,0,1,5.26424
oo,10,8,4,-236.6507,2.678941,4.908739,10,540,0,1,5.26424
oo,10,9,5,84.83935,188.6827,5.497787,10,540,0,1,5.26424
oo,10,0,1,127.6546,47.25177,0,10,540,0,1,5.284664
oo,10,1,6,210.7798,-183.3795,0.7853982,10,540,0,1,5.284664
oo,10,2,2,45.30529,-34.80872,1.374447,10,540,0,1,5.284664
oo,10,3,8,-99.01897,216.0081,1.963495,10,540,0,1,5.284664
oo,10,4,9,133.1995,-245.7268,2.552544,10,540,0,1,5.284664
oo,10,5,0,-243.75,-15.43104,3.141593,10,540,0,1,5.284664
oo,10,6,7,-28.15248,-21.57078,3.730641,10,540,0,1,5.284664
oo,10,7,3,-214.6095,250.1355,4.31969,10,540,0,1,5.284664
oo,10,8,4,-242.5301,6.607416,4.908739,10,540,0,1,5.284664
oo,10,9,5,77.76828,188.6827,5.497787,10,540,0,1,5.284664
oo,10,0,1,121.4046,39.75177,0,10,540,0,1,5.300579
oo,10,1,6,211.6636,-193.1022,0.7853982,10,540,0,1,5.300579
oo,10,2,2,51.44186,-42.4018,1.374447,10,540,0,1,5.300579
oo,10,3,8,-89.6981,213.104,1.963495,10,540,0,1,5.300579
oo,10,4,9,142.563,-242.9631,2.552544,10,540,0,1,5.300579
oo,10,5,0,-237.5,-7.931041,3.141593,10,540,0,1,5.300579
oo,10,6,7,-27.12257,-11.86244,3.730641,10,540,0,1,5.300579
oo,10,7,3,-219.1468,258.7798,4.31969,10,540,0,1,5.300579
oo,10,8,4,-251.1053,11.27415,4.908739,10,540,0,1,5.300579
oo,10,9,5,68.04556,187.7988,5.497787,10,540,0,1,5.300579
oo,10,0,1,117.6546,32.25177,0,10,540,0,1,5.316528
oo,10,1,6,214.3153,-201.0571,0.7853982,10,540,0,1,5.316528
oo,10,2,2,58.06617,-47.54292,1.374447,10,540,0,1,5.316528
oo,10,3,8,-81.33395,212.5096,1.963495,10,540,0,1,5.316528
oo,10,4,9,149.8478,-238.8105,2.552544,10,540,0,1,5.316528
oo,10,5,0,-233.75,-0.4310408,3.141593,10,540,0,1,5.316528
oo,10,6,7,-28.17134,-3.543031,3.730641,10,540,0,1,5.316528
oo,10,7,3,-224.6409,265.1145,4.31969,10,540,0,1,5.316528
oo,10,8,4,-259.1928,13.48891,4.908739,10,540,0,1,5.316528
oo,10,9,5,60.09061,185.1472,5.497787,10,540,0,1,5.316528
oo,10,0,1,115.1546,24.75177,0,10,540,0,1,5.332237
oo,10,1,6,217.8508,-208.1282,0.7853982,10,540,0,1,5.332237
oo,10,2,2,64.93433,-51.45807,1.374447,10,540,0,1,5.332237
oo,10,3,8,-73.44814,213.07,1.963495,10,540,0,1,5.332237
oo,10,4,9,156.0932,-233.9634,2.552544,10,540,0,1,5.332237
oo,10,5,0,-231.25,7.06896,3.141593,10,540,0,1,5.332237
oo,10,6,7,-30.25944,4.081917,3.730641,10,540,0,1,5.332237
oo,10,7,3,-230.6133,270.2943,4.31969,10,540,0,1,5.332237
oo,10,8,4,-267.0364,14.4777,4.908739,10,540,0,1,5.332237
oo,10,9,5,53.01954,181.6116,5.497787,10,540,0,1,5.332237
oo,10,0,1,112.6546,16.00177,0,10,540,0,1,5.352829
oo,10,1,6,222.2702,-216.0832,0.7853982,10,540,0,1,5.352829
oo,10,2,2,73.02847,-55.61707,1.374447,10,540,0,1,5.352829
oo,10,3,8,-64.40749,214.1088,1.963495,10,540,0,1,5.352829
oo,10,4,9,163.0331,-228.0769,2.552544,10,540,0,1,5.352829
oo,10,5,0,-228.75,15.81896,3.141593,10,540,0,1,5.352829
oo,10,6,7,-33.04201,12.7462,3.730641,10,540,0,1,5.352829
oo,10,7,3,-237.7405,-264.3418,4.31969,10,540,0,1,5.352829
oo,10,8,4,-276.106,15.22262,4.908739,10,540,0,1,5.352829
oo,10,9,5,45.06459,177.1922,5.497787,10,540,0,1,5.352829
oo,10,0,1,112.6546,7.25177,0,10,540,0,1,5.364166
oo,10,1,6,228.4574,-222.2704,0.7853982,10,540,0,1,5.364166
oo,10,2,2,81.61034,-57.32411,1.374447,10,540,0,1,5.364166
oo,10,3,8,-56.32354,217.4573,1.963495,10,540,0,1,5.364166
oo,10,4,9,167.8944,-220.8016,2.552544,10,540,0,1,5.364166
oo,10,5,0,-228.75,24.56896,3.141593,10,540,0,1,5.364166
oo,10,6,7,-37.90325,20.02156,3.730641,10,540,0,1,5.364166
oo,10,7,3,-245.8244,-260.9933,4.31969,10,540,0,1,5.364166
oo,10,8,4,261.4181,13.51558,4.908739,10,540,0,1,5.364166
oo,10,9,5,38.8774,171.005,5.497787,10,540,0,1,5.364166
oo,10,0,1,112.6546,-6.49823,0,10,540,0,1,5.384094
oo,10,1,6,238.1801,-231.9931,0.7853982,10,540,0,1,5.384094
oo,10,2,2,95.09615,-60.0066,1.374447,10,540,0,1,5.384094
oo,10,3,8,-43.62019,222.7192,1.963495,10,540,0,1,5.384094
oo,10,4,9,175.5335,-209.3689,2.552544,10,540,0,1,5.384094
oo,10,5,0,-228.75,38.31896,3.141593,10,540,0,1,5.384094
oo,10,6,7,-45.54234,31.45427,3.730641,10,540,0,1,5.384094
oo,10,7,3,-258.5278,-255.7314,4.31969,10,540,0,1,5.384094
oo,10,8,4,247.9323,10.83309,4.908739,10,540,0,1,5.384094
oo,10,9,5,29.15468,161.2823,5.497787,10,540,0,1,5.384094
oo,10,0,1,112.6546,-7.74823,0,10,540,0,1,5.400139
oo,10,1,6,239.064,-232.877,0.7853982,10,540,0,1,5.400139
oo,10,2,2,96.32213,-60.25047,1.374447,10,540,0,1,5.400139
oo,10,3,8,-42.46534,223.1975,1.963495,10,540,0,1,5.400139
oo,10,4,9,176.2279,-208.3295,2.552544,10,540,0,1,5.400139
oo,10,5,0,-228.75,39.56896,3.141593,10,540,0,1,5.400139
oo,10,6,7,-46.2368,32.49361,3.730641,10,540,0,1,5.400139
oo,10,7,3,-259.6826,-255.2531,4.31969,10,540,0,1,5.400139
oo,10,8,4,246.7063,10.58922,4.908739,10,540,0,1,5.400139
oo,10,9,5,28.2708,160.3984,5.497787,10,540,0,1,5.400139
oo,10,0,1,112.6546,-16.49823,0,10,540,0,1,5.416271
oo,10,1,6,245.2512,-239.0641,0.7853982,10,540,0,1,5.416271
oo,10,2,2,104.904,-61.95751,1.374447,10,540,0,1,5.416271
oo,10,3,8,-34.3814,226.546,1.963495,10,540,0,1,5.416271
oo,10,4,9,181.0892,-201.0542,2.552544,10,540,0,1,5.416271
oo,10,5,0,-228.75,48.31896,3.141593,10,540,0,1,5.416271
oo,10,6,7,-51.09804,39.76897,3.730641,10,540,0,1,5.416271
oo,10,7,3,-267.7666,-251.9046,4.31969,10,540,0,1,5.416271
oo,10,8,4,238.1245,8.882185,4.908739,10,540,0,1,5.416271
oo,10,9,5,22.08361,154.2113,5.497787,10,540,0,1,5.416271
oo,10,0,1,113.9046,-21.49823,0,10,540,0,1,5.448189
oo,10,1,6,249.6706,-241.7158,0.7853982,10,540,0,1,5.448189
oo,10,2,2,110.0518,-61.70698,1.374447,10,540,0,1,5.448189
oo,10,3,8,-30.24035,229.6143,1.963495,10,540,0,1,5.448189
oo,10,4,9,182.8277,-196.2024,2.552544,10,540,0,1,5.448189
oo,10,5,0,-230,53.31896,3.141593,10,540,0,1,5.448189
oo,10,6,7,-54.91523,43.23185,3.730641,10,540,0,1,5.448189
oo,10,7,3,-272.8643,-251.146,4.31969,10,540,0,1,5.448189
oo,10,8,4,233.4644,6.680751,4.908739,10,540,0,1,5.448189
oo,10,9,5,19.43196,149.7918,5.497787,10,540,0,1,5.448189
oo,10,0,1,113.9046,-27.74823,0,10,540,0,1,5.452057
oo,10,1,6,254.09,-246.1352,0.7853982,10,540,0,1,5.452057
oo,10,2,2,116.1817,-62.92629,1.374447,10,540,0,1,5.452057
oo,10,3,8,-24.46611,232.006,1.963495,10,540,0,1,5.452057
oo,10,4,9,186.3,-191.0057,2.552544,10,540,0,1,5.452057
oo,10,5,0,-230,59.56896,3.141593,10,540,0,1,5.452057
oo,10,6,7,-58.38754,48.42854,3.730641,10,540,0,1,5.452057
oo,10,7,3,264.2258,-248.7543,4.31969,10,540,0,1,5.452057
oo,10,8,4,227.3345,5.461437,4.908739,10,540,0,1,5.452057
oo,10,9,5,15.01254,145.3724,5.497787,10,540,0,1,5.452057
oo,10,0,1,113.9046,-31.49823,0,10,540,0,1,5.464363
oo,10,1,6,256.7417,-248.7869,0.7853982,10,540,0,1,5.464363
oo,10,2,2,119.8596,-63.65788,1.374447,10,540,0,1,5.464363
oo,10,3,8,-21.00156,233.4411,1.963495,10,540,0,1,5.464363
oo,10,4,9,188.3834,-187.8877,2.552544,10,540,0,1,5.464363
oo,10,5,0,-230,63.31896,3.141593,10,540,0,1,5.464363
oo,10,6,7,-60.47093,51.54655,3.730641,10,540,0,1,5.464363
oo,10,7,3,260.7612,-247.3192,4.31969,10,540,0,1,5.464363
oo,10,8,4,223.6566,4.729848,4.908739,10,540,0,1,5.464363
oo,10,9,5,12.36089,142.7208,5.497787,10,540,0,1,5.464363
oo,10,0,1,113.9046,-31.49823,0,10,540,0,1,5.480495
oo,10,1,6,256.7417,-248.7869,0.7853982,10,540,0,1,5.480495
oo,10,2,2,119.8596,-63.65788,1.374447,10,540,0,1,5.480495
oo,10,3,8,-21.00156,233.4411,1.963495,10,540,0,1,5.480495
oo,10,4,9,188.3834,-187.8877,2.552544,10,540,0,1,5.480495
oo,10,5,0,-230,63.31896,3.141593,10,540,0,1,5.480495
oo,10,6,7,-60.47093,51.54655,3.730641,10,540,0,1,5.480495
oo,10,7,3,260.7612,-247.3192,4.31969,10,540,0,1,5.480495
oo,10,8,4,223.6566,4.729848,4.908739,10,540,0,1,5.480495
oo,10,9,5,12.36089,142.7208,5.497787,10,540,0,1,5.480495
oo,10,0,1,113.9046,-32.74823,0,10,540,0,1,5.496288
oo,10,1,6,257.6256,-249.6707,0.7853982,10,540,0,1,5.496288
oo,10,2,2,121.0856,-63.90174,1.374447,10,540,0,1,5.496288
oo,10,3,8,-19.84671,233.9194,1.963495,10,540,0,1,5.496288
oo,10,4,9,189.0778,-186.8483,2.552544,10,540,0,1,5.496288
oo,10,5,0,-230,64.56896,3.141593,10,540,0,1,5.496288
oo,10,6,7,-61.16539,52.58588,3.730641,10,540,0,1,5.496288
oo,10,7,3,259.6064,-246.8409,4.31969,10,540,0,1,5.496288
oo,10,8,4,222.4306,4.485986,4.908739,10,540,0,1,5.496288
oo,10,9,5,11.47701,141.8369,5.497787,10,540,0,1,5.496288
oo,10,0,1,113.9046,-32.74823,0,10,540,0,1,5.511955
oo,10,1,6,257.6256,-249.6707,0.7853982,10,540,0,1,5.511955
oo,10,2,2,121.0856,-63.90174,1.374447,10,540,0,1,5.511955
oo,10,3,8,-19.84671,233.9194,1.963495,10,540,0,1,5.511955
oo,10,4,9,189.0778,-186.8483,2.552544,10,540,0,1,5.511955
oo,10,5,0,-230,64.56896,3.141593,10,540,0,1,5.511955
oo,10,6,7,-61.16539,52.58588,3.730641,10,540,0,1,5.511955
oo,10,7,3,259.6064,-246.8409,4.31969,10,540,0,1,5.511955
oo,10,8,4,222.4306,4.485986,4.908739,10,540,0,1,5.511955
oo,10,9,5,11.47701,141.8369,5.497787,10,540,0,1,5.511955
oo,10,0,1,113.9046,-32.74823,0,10,540,0,1,5.532173
oo,10,1,6,257.6256,-249.6707,0.7853982,10,540,0,1,5.532173
oo,10,2,2,121.0856,-63.90174,1.374447,10,540,0,1,5.532173
oo,10,3,8,-19.84671,233.9194,1.963495,10,540,0,1,5.532173
oo,10,4,9,189.0778,-186.8483,2.552544,10,540,0,1,5.532173
oo,10,5,0,-230,64.56896,3.141593,10,540,0,1,5.532173
oo,10,6,7,-61.16539,52.58588,3.730641,10,540,0,1,5.532173
oo,10,7,3,259.6064,-246.8409,4.31969,10,540,0,1,5.532173
oo,10,8,4,222.4306,4.485986,4.908739,10,540,0,1,5.532173
oo,10,9,5,11.47701,141.8369,5.497787,10,540,0,1,5.532173
oo,10,0,1,113.9046,-32.74823,0,10,540,0,1,5.548515
oo,10,1,6,257.6256,-249.6707,0.7853982,10,540,0,1,5.548515
oo,10,2,2,121.0856,-63.90174,1.374447,10,540,0,1,5.548515
oo,10,3,8,-19.84671,233.9194,1.963495,10,540,0,1,5.548515
oo,10,4,9,189.0778,-186.8483,2.552544,10,540,0,1,5.548515
oo,10,5,0,-230,64.56896,3.141593,10,540,0,1,5.548515
oo,10,6,7,-61.16539,52.58588,3.730641,10,540,0,1,5.548515
oo,10,7,3,259.6064,-246.8409,4.31969,10,540,0,1,5.548515
oo,10,8,4,222.4306,4.485986,4.908739,10,540,0,1,5.548515
oo,10,9,5,11.47701,141.8369,5.497787,10,540,0,1,5.548515
oo,10,0,1,113.9046,-32.74823,0,10,540,0,1,5.564667
oo,10,1,6,257.6256,-249.6707,0.7853982,10,540,0,1,5.564667
oo,10,2,2,121.0856,-63.90174,1.374447,10,540,0,1,5.564667
oo,10,3,8,-19.84671,233.9194,1.963495,10,540,0,1,5.564667
oo,10,4,9,189.0778,-186.8483,2.552544,10,540,0,1,5.564667
oo,10,5,0,-230,64.56896,3.141593,10,540,0,1,5.564667
oo,10,6,7,-61.16539,52.58588,3.730641,10,540,0,1,5.564667
oo,10,7,3,259.6064,-246.8409,4.31969,10,540,0,1,5.564667
oo,10,8,4,222.4306,4.485986,4.908739,10,540,0,1,5.564667
oo,10,9,5,11.47701,141.8369,5.497787,10,540,0,1,5.564667
oo,10,0,1,112.6546,-32.74823,0,10,540,0,1,5.580456
oo,10,1,6,256.7417,-250.5546,0.7853982,10,540,0,1,5.580456
oo,10,2,2,120.8418,-65.12772,1.374447,10,540,0,1,5.580456
oo,10,3,8,-19.36835,232.7646,1.963495,10,540,0,1,5.580456
oo,10,4,9,190.1172,-187.5428,2.552544,10,540,0,1,5.580456
oo,10,5,0,-228.75,64.56896,3.141593,10,540,0,1,5.580456
oo,10,6,7,-60.12606,53.28035,3.730641,10,540,0,1,5.580456
oo,10,7,3,260.0847,-245.686,4.31969,10,540,0,1,5.580456
oo,10,8,4,222.1867,5.711967,4.908739,10,540,0,1,5.580456
oo,10,9,5,10.59312,142.7208,5.497787,10,540,0,1,5.580456
oo,10,0,1,105.1546,-32.74823,0,10,540,0,1,5.596745
oo,10,1,6,251.4384,-255.8579,0.7853982,10,540,0,1,5.596745
oo,10,2,2,119.3786,-72.48361,1.374447,10,540,0,1,5.596745
oo,10,3,8,-16.49823,225.8355,1.963495,10,540,0,1,5.596745
oo,10,4,9,196.3532,-191.7096,2.552544,10,540,0,1,5.596745
oo,10,5,0,-221.25,64.56896,3.141593,10,540,0,1,5.596745
oo,10,6,7,-53.89004,57.44712,3.730641,10,540,0,1,5.596745
oo,10,7,3,262.9549,-238.7569,4.31969,10,540,0,1,5.596745
oo,10,8,4,220.7235,13.06786,4.908739,10,540,0,1,5.596745
oo,10,9,5,5.289823,148.0241,5.497787,10,540,0,1,5.596745
oo,10,0,1,96.40465,-31.49823,0,10,540,0,1,5.616474
oo,10,1,6,244.3673,-261.1612,0.7853982,10,540,0,1,5.616474
oo,10,2,2,116.4456,-80.82162,1.374447,10,540,0,1,5.616474
oo,10,3,8,-14.30459,217.2732,1.963495,10,540,0,1,5.616474
oo,10,4,9,202.9341,-197.6101,2.552544,10,540,0,1,5.616474
oo,10,5,0,-212.5,63.31896,3.141593,10,540,0,1,5.616474
oo,10,6,7,-45.92022,61.26903,3.730641,10,540,0,1,5.616474
oo,10,7,3,267.4582,-231.1513,4.31969,10,540,0,1,5.616474
oo,10,8,4,220.2425,21.89359,4.908739,10,540,0,1,5.616474
oo,10,9,5,-0.01347494,155.0951,5.497787,10,540,0,1,5.616474
oo,10,0,1,73.90465,-27.74823,0,10,540,0,1,5.632206
oo,10,1,6,225.8058,-274.4195,0.7853982,10,540,0,1,5.632206
oo,10,2,2,108.3781,-102.1577,1.374447,10,540,0,1,5.632206
oo,10,3,8,-9.158764,195.0509,1.963495,10,540,0,1,5.632206
oo,10,4,9,219.5588,-213.2285,2.552544,10,540,0,1,5.632206
oo,10,5,0,-190,59.56897,3.141593,10,540,0,1,5.632206
oo,10,6,7,-25.12876,70.65135,3.730641,10,540,0,1,5.632206
oo,10,7,3,279.5331,-211.7991,4.31969,10,540,0,1,5.632206
oo,10,8,4,219.5309,44.69285,4.908739,10,540,0,1,5.632206
oo,10,9,5,-13.27172,173.6567,5.497787,10,540,0,1,5.632206
oo,10,0,1,55.15465,-23.99823,0,10,540,0,1,5.648247
oo,10,1,6,209.8959,259.3934,0.7853982,10,540,0,1,5.648247
oo,10,2,2,101.0422,-119.8158,1.374447,10,540,0,1,5.648247
oo,10,3,8,-5.447999,176.2931,1.963495,10,540,0,1,5.648247
oo,10,4,9,233.0654,-226.7634,2.552544,10,540,0,1,5.648247
oo,10,5,0,-171.25,55.81897,3.141593,10,540,0,1,5.648247
oo,10,6,7,-7.45532,77.95029,3.730641,10,540,0,1,5.648247
oo,10,7,3,-259.3601,-195.9114,4.31969,10,540,0,1,5.648247
oo,10,8,4,219.5509,63.81416,4.908739,10,540,0,1,5.648247
oo,10,9,5,-23.87832,189.5666,5.497787,10,540,0,1,5.648247
oo,10,0,1,37.65465,-18.99823,0,10,540,0,1,5.664055
oo,10,1,6,193.986,250.5546,0.7853982,10,540,0,1,5.664055
oo,10,2,2,92.72418,-136.0041,1.374447,10,540,0,1,5.664055
oo,10,3,8,-3.370436,158.2117,1.963495,10,540,0,1,5.664055
oo,10,4,9,244.8383,-240.6433,2.552544,10,540,0,1,5.664055
oo,10,5,0,-153.75,50.81897,3.141593,10,540,0,1,5.664055
oo,10,6,7,9.873249,83.51541,3.730641,10,540,0,1,5.664055
oo,10,7,3,-248.0438,-181.657,4.31969,10,540,0,1,5.664055
oo,10,8,4,221.0407,81.95335,4.908739,10,540,0,1,5.664055
oo,10,9,5,-32.71716,205.4765,5.497787,10,540,0,1,5.664055
oo,10,0,1,18.90465,-12.74823,0,10,540,0,1,5.684361
oo,10,1,6,176.3083,241.7157,0.7853982,10,540,0,1,5.684361
