username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,5,4,2,412.6461,235.0329,5.497787,4.9035
o,5,0,3,459.196,-443.75,0,4.907379
o,5,1,1,-334.0659,230.2212,0.7853982,4.907379
o,5,2,4,380.0172,-61.00285,2.356194,4.907379
o,5,3,0,-128.9962,-339.9999,3.926991,4.907379
o,5,4,2,412.6461,235.0329,5.497787,4.907379
o,5,0,3,459.196,-443.75,0,4.910988
o,5,1,1,-334.0659,230.2212,0.7853982,4.910988
o,5,2,4,380.0172,-61.00285,2.356194,4.910988
o,5,3,0,-128.9962,-339.9999,3.926991,4.910988
o,5,4,2,412.6461,235.0329,5.497787,4.910988
o,5,0,3,459.196,-443.75,0,4.920422
o,5,1,1,-334.0659,230.2212,0.7853982,4.920422
o,5,2,4,380.0172,-61.00285,2.356194,4.920422
o,5,3,0,-128.9962,-339.9999,3.926991,4.920422
o,5,4,2,412.6461,235.0329,5.497787,4.920422
o,5,0,3,459.196,-443.75,0,4.927574
o,5,1,1,-334.0659,230.2212,0.7853982,4.927574
o,5,2,4,380.0172,-61.00285,2.356194,4.927574
o,5,3,0,-128.9962,-339.9999,3.926991,4.927574
o,5,4,2,412.6461,235.0329,5.497787,4.927574
o,5,0,3,459.196,-443.75,0,4.93129
o,5,1,1,-334.0659,230.2212,0.7853982,4.93129
o,5,2,4,380.0172,-61.00285,2.356194,4.93129
o,5,3,0,-128.9962,-339.9999,3.926991,4.93129
o,5,4,2,412.6461,235.0329,5.497787,4.93129
o,5,0,3,459.196,-443.75,0,4.935143
o,5,1,1,-334.0659,230.2212,0.7853982,4.935143
o,5,2,4,380.0172,-61.00285,2.356194,4.935143
o,5,3,0,-128.9962,-339.9999,3.926991,4.935143
o,5,4,2,412.6461,235.0329,5.497787,4.935143
o,5,0,3,459.196,-443.75,0,4.943687
o,5,1,1,-334.0659,230.2212,0.7853982,4.943687
o,5,2,4,380.0172,-61.00285,2.356194,4.943687
o,5,3,0,-128.9962,-339.9999,3.926991,4.943687
o,5,4,2,412.6461,235.0329,5.497787,4.943687
o,5,0,3,459.196,-443.75,0,4.951923
o,5,1,1,-334.0659,230.2212,0.7853982,4.951923
o,5,2,4,380.0172,-61.00285,2.356194,4.951923
o,5,3,0,-128.9962,-339.9999,3.926991,4.951923
o,5,4,2,412.6461,235.0329,5.497787,4.951923
o,5,0,3,459.196,-443.75,0,4.95554
o,5,1,1,-334.0659,230.2212,0.7853982,4.95554
o,5,2,4,380.0172,-61.00285,2.356194,4.95554
o,5,3,0,-128.9962,-339.9999,3.926991,4.95554
o,5,4,2,412.6461,235.0329,5.497787,4.95554
o,5,0,3,459.196,-443.75,0,4.959103
o,5,1,1,-334.0659,230.2212,0.7853982,4.959103
o,5,2,4,380.0172,-61.00285,2.356194,4.959103
o,5,3,0,-128.9962,-339.9999,3.926991,4.959103
o,5,4,2,412.6461,235.0329,5.497787,4.959103
o,5,0,3,459.196,-443.75,0,4.967571
o,5,1,1,-334.0659,230.2212,0.7853982,4.967571
o,5,2,4,380.0172,-61.00285,2.356194,4.967571
o,5,3,0,-128.9962,-339.9999,3.926991,4.967571
o,5,4,2,412.6461,235.0329,5.497787,4.967571
o,5,0,3,459.196,-443.75,0,4.975452
o,5,1,1,-334.0659,230.2212,0.7853982,4.975452
o,5,2,4,380.0172,-61.00285,2.356194,4.975452
o,5,3,0,-128.9962,-339.9999,3.926991,4.975452
o,5,4,2,412.6461,235.0329,5.497787,4.975452
o,5,0,3,459.196,-443.75,0,4.979122
o,5,1,1,-334.0659,230.2212,0.7853982,4.979122
o,5,2,4,380.0172,-61.00285,2.356194,4.979122
o,5,3,0,-128.9962,-339.9999,3.926991,4.979122
o,5,4,2,412.6461,235.0329,5.497787,4.979122
o,5,0,3,459.196,-443.75,0,4.983097
o,5,1,1,-334.0659,230.2212,0.7853982,4.983097
o,5,2,4,380.0172,-61.00285,2.356194,4.983097
o,5,3,0,-128.9962,-339.9999,3.926991,4.983097
o,5,4,2,412.6461,235.0329,5.497787,4.983097
o,5,0,3,459.196,-443.75,0,4.991642
o,5,1,1,-334.0659,230.2212,0.7853982,4.991642
o,5,2,4,380.0172,-61.00285,2.356194,4.991642
o,5,3,0,-128.9962,-339.9999,3.926991,4.991642
o,5,4,2,412.6461,235.0329,5.497787,4.991642
o,5,0,3,459.196,-443.75,0,4.999767
o,5,1,1,-334.0659,230.2212,0.7853982,4.999767
o,5,2,4,380.0172,-61.00285,2.356194,4.999767
o,5,3,0,-128.9962,-339.9999,3.926991,4.999767
o,5,4,2,412.6461,235.0329,5.497787,4.999767
o,5,0,3,459.196,-443.75,0,5.007473
o,5,1,1,-334.0659,230.2212,0.7853982,5.007473
o,5,2,4,380.0172,-61.00285,2.356194,5.007473
o,5,3,0,-128.9962,-339.9999,3.926991,5.007473
o,5,4,2,412.6461,235.0329,5.497787,5.007473
o,5,0,3,459.196,-443.75,0,5.011208
o,5,1,1,-334.0659,230.2212,0.7853982,5.011208
o,5,2,4,380.0172,-61.00285,2.356194,5.011208
o,5,3,0,-128.9962,-339.9999,3.926991,5.011208
o,5,4,2,412.6461,235.0329,5.497787,5.011208
o,5,0,3,459.196,-443.75,0,5.015045
o,5,1,1,-334.0659,230.2212,0.7853982,5.015045
o,5,2,4,380.0172,-61.00285,2.356194,5.015045
o,5,3,0,-128.9962,-339.9999,3.926991,5.015045
o,5,4,2,412.6461,235.0329,5.497787,5.015045
o,5,0,3,459.196,-443.75,0,5.024273
o,5,1,1,-334.0659,230.2212,0.7853982,5.024273
o,5,2,4,380.0172,-61.00285,2.356194,5.024273
o,5,3,0,-128.9962,-339.9999,3.926991,5.024273
o,5,4,2,412.6461,235.0329,5.497787,5.024273
o,5,0,3,459.196,-443.75,0,5.031712
o,5,1,1,-334.0659,230.2212,0.7853982,5.031712
o,5,2,4,380.0172,-61.00285,2.356194,5.031712
o,5,3,0,-128.9962,-339.9999,3.926991,5.031712
o,5,4,2,412.6461,235.0329,5.497787,5.031712
o,5,0,3,459.196,-443.75,0,5.039429
o,5,1,1,-334.0659,230.2212,0.7853982,5.039429
o,5,2,4,380.0172,-61.00285,2.356194,5.039429
o,5,3,0,-128.9962,-339.9999,3.926991,5.039429
o,5,4,2,412.6461,235.0329,5.497787,5.039429
o,5,0,3,459.196,-443.75,0,5.04398
o,5,1,1,-334.0659,230.2212,0.7853982,5.04398
o,5,2,4,380.0172,-61.00285,2.356194,5.04398
o,5,3,0,-128.9962,-339.9999,3.926991,5.04398
o,5,4,2,412.6461,235.0329,5.497787,5.04398
o,5,0,3,459.196,-443.75,0,5.05159
o,5,1,1,-334.0659,230.2212,0.7853982,5.05159
o,5,2,4,380.0172,-61.00285,2.356194,5.05159
o,5,3,0,-128.9962,-339.9999,3.926991,5.05159
o,5,4,2,412.6461,235.0329,5.497787,5.05159
o,5,0,3,459.196,-443.75,0,5.055416
o,5,1,1,-334.0659,230.2212,0.7853982,5.055416
o,5,2,4,380.0172,-61.00285,2.356194,5.055416
o,5,3,0,-128.9962,-339.9999,3.926991,5.055416
o,5,4,2,412.6461,235.0329,5.497787,5.055416
o,5,0,3,459.196,-443.75,0,5.063717
o,5,1,1,-334.0659,230.2212,0.7853982,5.063717
o,5,2,4,380.0172,-61.00285,2.356194,5.063717
o,5,3,0,-128.9962,-339.9999,3.926991,5.063717
o,5,4,2,412.6461,235.0329,5.497787,5.063717
o,5,0,3,459.196,-443.75,0,5.071342
o,5,1,1,-334.0659,230.2212,0.7853982,5.071342
o,5,2,4,380.0172,-61.00285,2.356194,5.071342
o,5,3,0,-128.9962,-339.9999,3.926991,5.071342
o,5,4,2,412.6461,235.0329,5.497787,5.071342
o,5,0,3,459.196,-443.75,0,5.079311
o,5,1,1,-334.0659,230.2212,0.7853982,5.079311
o,5,2,4,380.0172,-61.00285,2.356194,5.079311
o,5,3,0,-128.9962,-339.9999,3.926991,5.079311
o,5,4,2,412.6461,235.0329,5.497787,5.079311
o,5,0,3,459.196,-443.75,0,5.083546
o,5,1,1,-334.0659,230.2212,0.7853982,5.083546
o,5,2,4,380.0172,-61.00285,2.356194,5.083546
o,5,3,0,-128.9962,-339.9999,3.926991,5.083546
o,5,4,2,412.6461,235.0329,5.497787,5.083546
o,5,0,3,459.196,-443.75,0,5.087158
o,5,1,1,-334.0659,230.2212,0.7853982,5.087158
o,5,2,4,380.0172,-61.00285,2.356194,5.087158
o,5,3,0,-128.9962,-339.9999,3.926991,5.087158
o,5,4,2,412.6461,235.0329,5.497787,5.087158
o,5,0,3,459.196,-443.75,0,5.095757
o,5,1,1,-334.0659,230.2212,0.7853982,5.095757
o,5,2,4,380.0172,-61.00285,2.356194,5.095757
o,5,3,0,-128.9962,-339.9999,3.926991,5.095757
o,5,4,2,412.6461,235.0329,5.497787,5.095757
o,5,0,3,459.196,-443.75,0,5.099205
o,5,1,1,-334.0659,230.2212,0.7853982,5.099205
o,5,2,4,380.0172,-61.00285,2.356194,5.099205
o,5,3,0,-128.9962,-339.9999,3.926991,5.099205
o,5,4,2,412.6461,235.0329,5.497787,5.099205
o,5,0,3,459.196,-443.75,0,5.10767
o,5,1,1,-334.0659,230.2212,0.7853982,5.10767
o,5,2,4,380.0172,-61.00285,2.356194,5.10767
o,5,3,0,-128.9962,-339.9999,3.926991,5.10767
o,5,4,2,412.6461,235.0329,5.497787,5.10767
o,5,0,3,459.196,-443.75,0,5.115242
o,5,1,1,-334.0659,230.2212,0.7853982,5.115242
o,5,2,4,380.0172,-61.00285,2.356194,5.115242
o,5,3,0,-128.9962,-339.9999,3.926991,5.115242
o,5,4,2,412.6461,235.0329,5.497787,5.115242
o,5,0,3,459.196,-443.75,0,5.119499
o,5,1,1,-334.0659,230.2212,0.7853982,5.119499
o,5,2,4,380.0172,-61.00285,2.356194,5.119499
o,5,3,0,-128.9962,-339.9999,3.926991,5.119499
o,5,4,2,412.6461,235.0329,5.497787,5.119499
o,5,0,3,459.196,-443.75,0,5.122963
o,5,1,1,-334.0659,230.2212,0.7853982,5.122963
o,5,2,4,380.0172,-61.00285,2.356194,5.122963
o,5,3,0,-128.9962,-339.9999,3.926991,5.122963
o,5,4,2,412.6461,235.0329,5.497787,5.122963
o,5,0,3,459.196,-443.75,0,5.138283
o,5,1,1,-334.0659,230.2212,0.7853982,5.138283
o,5,2,4,380.0172,-61.00285,2.356194,5.138283
o,5,3,0,-128.9962,-339.9999,3.926991,5.138283
o,5,4,2,412.6461,235.0329,5.497787,5.138283
o,5,0,3,459.196,-443.75,0,5.144821
o,5,1,1,-334.0659,230.2212,0.7853982,5.144821
o,5,2,4,380.0172,-61.00285,2.356194,5.144821
o,5,3,0,-128.9962,-339.9999,3.926991,5.144821
o,5,4,2,412.6461,235.0329,5.497787,5.144821
o,5,0,3,459.196,-443.75,0,5.153431
o,5,1,1,-334.0659,230.2212,0.7853982,5.153431
o,5,2,4,380.0172,-61.00285,2.356194,5.153431
o,5,3,0,-128.9962,-339.9999,3.926991,5.153431
o,5,4,2,412.6461,235.0329,5.497787,5.153431
o,5,0,3,459.196,-443.75,0,5.160141
o,5,1,1,-334.0659,230.2212,0.7853982,5.160141
o,5,2,4,380.0172,-61.00285,2.356194,5.160141
o,5,3,0,-128.9962,-339.9999,3.926991,5.160141
o,5,4,2,412.6461,235.0329,5.497787,5.160141
o,5,0,3,459.196,-443.75,0,5.167557
o,5,1,1,-334.0659,230.2212,0.7853982,5.167557
o,5,2,4,380.0172,-61.00285,2.356194,5.167557
o,5,3,0,-128.9962,-339.9999,3.926991,5.167557
o,5,4,2,412.6461,235.0329,5.497787,5.167557
o,5,0,3,459.196,-443.75,0,5.171253
o,5,1,1,-334.0659,230.2212,0.7853982,5.171253
o,5,2,4,380.0172,-61.00285,2.356194,5.171253
o,5,3,0,-128.9962,-339.9999,3.926991,5.171253
o,5,4,2,412.6461,235.0329,5.497787,5.171253
o,5,0,3,459.196,-443.75,0,5.179779
o,5,1,1,-334.0659,230.2212,0.7853982,5.179779
o,5,2,4,380.0172,-61.00285,2.356194,5.179779
o,5,3,0,-128.9962,-339.9999,3.926991,5.179779
o,5,4,2,412.6461,235.0329,5.497787,5.179779
o,5,0,3,459.196,-443.75,0,5.187534
o,5,1,1,-334.0659,230.2212,0.7853982,5.187534
o,5,2,4,380.0172,-61.00285,2.356194,5.187534
o,5,3,0,-128.9962,-339.9999,3.926991,5.187534
o,5,4,2,412.6461,235.0329,5.497787,5.187534
o,5,0,3,459.196,-443.75,0,5.191315
o,5,1,1,-334.0659,230.2212,0.7853982,5.191315
o,5,2,4,380.0172,-61.00285,2.356194,5.191315
o,5,3,0,-128.9962,-339.9999,3.926991,5.191315
o,5,4,2,412.6461,235.0329,5.497787,5.191315
o,5,0,3,459.196,-443.75,0,5.195244
o,5,1,1,-334.0659,230.2212,0.7853982,5.195244
o,5,2,4,380.0172,-61.00285,2.356194,5.195244
o,5,3,0,-128.9962,-339.9999,3.926991,5.195244
o,5,4,2,412.6461,235.0329,5.497787,5.195244
o,5,0,3,459.196,-443.75,0,5.203461
o,5,1,1,-334.0659,230.2212,0.7853982,5.203461
o,5,2,4,380.0172,-61.00285,2.356194,5.203461
o,5,3,0,-128.9962,-339.9999,3.926991,5.203461
o,5,4,2,412.6461,235.0329,5.497787,5.203461
o,5,0,3,459.196,-443.75,0,5.207336
o,5,1,1,-334.0659,230.2212,0.7853982,5.207336
o,5,2,4,380.0172,-61.00285,2.356194,5.207336
o,5,3,0,-128.9962,-339.9999,3.926991,5.207336
o,5,4,2,412.6461,235.0329,5.497787,5.207336
o,5,0,3,459.196,-443.75,0,5.215683
o,5,1,1,-334.0659,230.2212,0.7853982,5.215683
o,5,2,4,380.0172,-61.00285,2.356194,5.215683
o,5,3,0,-128.9962,-339.9999,3.926991,5.215683
o,5,4,2,412.6461,235.0329,5.497787,5.215683
o,5,0,3,459.196,-443.75,0,5.219372
o,5,1,1,-334.0659,230.2212,0.7853982,5.219372
o,5,2,4,380.0172,-61.00285,2.356194,5.219372
o,5,3,0,-128.9962,-339.9999,3.926991,5.219372
o,5,4,2,412.6461,235.0329,5.497787,5.219372
o,5,0,3,459.196,-443.75,0,5.223194
o,5,1,1,-334.0659,230.2212,0.7853982,5.223194
o,5,2,4,380.0172,-61.00285,2.356194,5.223194
o,5,3,0,-128.9962,-339.9999,3.926991,5.223194
o,5,4,2,412.6461,235.0329,5.497787,5.223194
o,5,0,3,459.196,-443.75,0,5.231693
o,5,1,1,-334.0659,230.2212,0.7853982,5.231693
o,5,2,4,380.0172,-61.00285,2.356194,5.231693
o,5,3,0,-128.9962,-339.9999,3.926991,5.231693
o,5,4,2,412.6461,235.0329,5.497787,5.231693
o,5,0,3,459.196,-443.75,0,5.235035
o,5,1,1,-334.0659,230.2212,0.7853982,5.235035
o,5,2,4,380.0172,-61.00285,2.356194,5.235035
o,5,3,0,-128.9962,-339.9999,3.926991,5.235035
o,5,4,2,412.6461,235.0329,5.497787,5.235035
o,5,0,3,459.196,-443.75,0,5.239235
o,5,1,1,-334.0659,230.2212,0.7853982,5.239235
o,5,2,4,380.0172,-61.00285,2.356194,5.239235
o,5,3,0,-128.9962,-339.9999,3.926991,5.239235
o,5,4,2,412.6461,235.0329,5.497787,5.239235
o,5,0,3,459.196,-443.75,0,5.243191
o,5,1,1,-334.0659,230.2212,0.7853982,5.243191
o,5,2,4,380.0172,-61.00285,2.356194,5.243191
o,5,3,0,-128.9962,-339.9999,3.926991,5.243191
o,5,4,2,412.6461,235.0329,5.497787,5.243191
o,5,0,3,459.196,-443.75,0,5.247341
o,5,1,1,-334.0659,230.2212,0.7853982,5.247341
o,5,2,4,380.0172,-61.00285,2.356194,5.247341
o,5,3,0,-128.9962,-339.9999,3.926991,5.247341
o,5,4,2,412.6461,235.0329,5.497787,5.247341
o,5,0,3,459.196,-443.75,0,5.251183
o,5,1,1,-334.0659,230.2212,0.7853982,5.251183
o,5,2,4,380.0172,-61.00285,2.356194,5.251183
o,5,3,0,-128.9962,-339.9999,3.926991,5.251183
o,5,4,2,412.6461,235.0329,5.497787,5.251183
o,5,0,3,459.196,-443.75,0,5.255127
o,5,1,1,-334.0659,230.2212,0.7853982,5.255127
o,5,2,4,380.0172,-61.00285,2.356194,5.255127
o,5,3,0,-128.9962,-339.9999,3.926991,5.255127
o,5,4,2,412.6461,235.0329,5.497787,5.255127
o,5,0,3,459.196,-443.75,0,5.263359
o,5,1,1,-334.0659,230.2212,0.7853982,5.263359
o,5,2,4,380.0172,-61.00285,2.356194,5.263359
o,5,3,0,-128.9962,-339.9999,3.926991,5.263359
o,5,4,2,412.6461,235.0329,5.497787,5.263359
o,5,0,3,459.196,-443.75,0,5.267052
o,5,1,1,-334.0659,230.2212,0.7853982,5.267052
o,5,2,4,380.0172,-61.00285,2.356194,5.267052
o,5,3,0,-128.9962,-339.9999,3.926991,5.267052
o,5,4,2,412.6461,235.0329,5.497787,5.267052
o,5,0,3,459.196,-443.75,0,5.275234
o,5,1,1,-334.0659,230.2212,0.7853982,5.275234
o,5,2,4,380.0172,-61.00285,2.356194,5.275234
o,5,3,0,-128.9962,-339.9999,3.926991,5.275234
o,5,4,2,412.6461,235.0329,5.497787,5.275234
o,5,0,3,459.196,-443.75,0,5.279709
o,5,1,1,-334.0659,230.2212,0.7853982,5.279709
o,5,2,4,380.0172,-61.00285,2.356194,5.279709
o,5,3,0,-128.9962,-339.9999,3.926991,5.279709
o,5,4,2,412.6461,235.0329,5.497787,5.279709
o,5,0,3,459.196,-443.75,0,5.283165
o,5,1,1,-334.0659,230.2212,0.7853982,5.283165
o,5,2,4,380.0172,-61.00285,2.356194,5.283165
o,5,3,0,-128.9962,-339.9999,3.926991,5.283165
o,5,4,2,412.6461,235.0329,5.497787,5.283165
o,5,0,3,459.196,-443.75,0,5.292145
o,5,1,1,-334.0659,230.2212,0.7853982,5.292145
o,5,2,4,380.0172,-61.00285,2.356194,5.292145
o,5,3,0,-128.9962,-339.9999,3.926991,5.292145
o,5,4,2,412.6461,235.0329,5.497787,5.292145
o,5,0,3,459.196,-443.75,0,5.295048
o,5,1,1,-334.0659,230.2212,0.7853982,5.295048
o,5,2,4,380.0172,-61.00285,2.356194,5.295048
o,5,3,0,-128.9962,-339.9999,3.926991,5.295048
o,5,4,2,412.6461,235.0329,5.497787,5.295048
o,5,0,3,459.196,-443.75,0,5.299206
o,5,1,1,-334.0659,230.2212,0.7853982,5.299206
o,5,2,4,380.0172,-61.00285,2.356194,5.299206
o,5,3,0,-128.9962,-339.9999,3.926991,5.299206
o,5,4,2,412.6461,235.0329,5.497787,5.299206
o,5,0,3,459.196,-443.75,0,5.307411
o,5,1,1,-334.0659,230.2212,0.7853982,5.307411
o,5,2,4,380.0172,-61.00285,2.356194,5.307411
o,5,3,0,-128.9962,-339.9999,3.926991,5.307411
o,5,4,2,412.6461,235.0329,5.497787,5.307411
o,5,0,3,459.196,-443.75,0,5.311169
o,5,1,1,-334.0659,230.2212,0.7853982,5.311169
o,5,2,4,380.0172,-61.00285,2.356194,5.311169
o,5,3,0,-128.9962,-339.9999,3.926991,5.311169
o,5,4,2,412.6461,235.0329,5.497787,5.311169
o,5,0,3,459.196,-443.75,0,5.319347
o,5,1,1,-334.0659,230.2212,0.7853982,5.319347
o,5,2,4,380.0172,-61.00285,2.356194,5.319347
o,5,3,0,-128.9962,-339.9999,3.926991,5.319347
o,5,4,2,412.6461,235.0329,5.497787,5.319347
o,5,0,3,459.196,-443.75,0,5.323143
o,5,1,1,-334.0659,230.2212,0.7853982,5.323143
o,5,2,4,380.0172,-61.00285,2.356194,5.323143
o,5,3,0,-128.9962,-339.9999,3.926991,5.323143
o,5,4,2,412.6461,235.0329,5.497787,5.323143
o,5,0,3,459.196,-443.75,0,5.330296
o,5,1,1,-334.0659,230.2212,0.7853982,5.330296
o,5,2,4,380.0172,-61.00285,2.356194,5.330296
o,5,3,0,-128.9962,-339.9999,3.926991,5.330296
o,5,4,2,412.6461,235.0329,5.497787,5.330296
o,5,0,3,459.196,-443.75,0,5.339859
o,5,1,1,-334.0659,230.2212,0.7853982,5.339859
o,5,2,4,380.0172,-61.00285,2.356194,5.339859
o,5,3,0,-128.9962,-339.9999,3.926991,5.339859
o,5,4,2,412.6461,235.0329,5.497787,5.339859
o,5,0,3,459.196,-443.75,0,5.34753
o,5,1,1,-334.0659,230.2212,0.7853982,5.34753
o,5,2,4,380.0172,-61.00285,2.356194,5.34753
o,5,3,0,-128.9962,-339.9999,3.926991,5.34753
o,5,4,2,412.6461,235.0329,5.497787,5.34753
o,5,0,3,459.196,-443.75,0,5.351177
o,5,1,1,-334.0659,230.2212,0.7853982,5.351177
o,5,2,4,380.0172,-61.00285,2.356194,5.351177
o,5,3,0,-128.9962,-339.9999,3.926991,5.351177
o,5,4,2,412.6461,235.0329,5.497787,5.351177
o,5,0,3,459.196,-443.75,0,5.359447
o,5,1,1,-334.0659,230.2212,0.7853982,5.359447
o,5,2,4,380.0172,-61.00285,2.356194,5.359447
o,5,3,0,-128.9962,-339.9999,3.926991,5.359447
o,5,4,2,412.6461,235.0329,5.497787,5.359447
o,5,0,3,459.196,-443.75,0,5.36721
o,5,1,1,-334.0659,230.2212,0.7853982,5.36721
o,5,2,4,380.0172,-61.00285,2.356194,5.36721
o,5,3,0,-128.9962,-339.9999,3.926991,5.36721
o,5,4,2,412.6461,235.0329,5.497787,5.36721
o,5,0,3,459.196,-443.75,0,5.371544
o,5,1,1,-334.0659,230.2212,0.7853982,5.371544
o,5,2,4,380.0172,-61.00285,2.356194,5.371544
o,5,3,0,-128.9962,-339.9999,3.926991,5.371544
o,5,4,2,412.6461,235.0329,5.497787,5.371544
o,5,0,3,459.196,-443.75,0,5.375099
o,5,1,1,-334.0659,230.2212,0.7853982,5.375099
o,5,2,4,380.0172,-61.00285,2.356194,5.375099
o,5,3,0,-128.9962,-339.9999,3.926991,5.375099
o,5,4,2,412.6461,235.0329,5.497787,5.375099
o,5,0,3,459.196,-443.75,0,5.379311
o,5,1,1,-334.0659,230.2212,0.7853982,5.379311
o,5,2,4,380.0172,-61.00285,2.356194,5.379311
o,5,3,0,-128.9962,-339.9999,3.926991,5.379311
o,5,4,2,412.6461,235.0329,5.497787,5.379311
o,5,0,3,459.196,-443.75,0,5.387474
o,5,1,1,-334.0659,230.2212,0.7853982,5.387474
o,5,2,4,380.0172,-61.00285,2.356194,5.387474
o,5,3,0,-128.9962,-339.9999,3.926991,5.387474
o,5,4,2,412.6461,235.0329,5.497787,5.387474
o,5,0,3,459.196,-443.75,0,5.391018
o,5,1,1,-334.0659,230.2212,0.7853982,5.391018
o,5,2,4,380.0172,-61.00285,2.356194,5.391018
o,5,3,0,-128.9962,-339.9999,3.926991,5.391018
o,5,4,2,412.6461,235.0329,5.497787,5.391018
o,5,0,3,459.196,-443.75,0,5.395203
o,5,1,1,-334.0659,230.2212,0.7853982,5.395203
o,5,2,4,380.0172,-61.00285,2.356194,5.395203
o,5,3,0,-128.9962,-339.9999,3.926991,5.395203
o,5,4,2,412.6461,235.0329,5.497787,5.395203
o,5,0,3,459.196,-443.75,0,5.399197
o,5,1,1,-334.0659,230.2212,0.7853982,5.399197
o,5,2,4,380.0172,-61.00285,2.356194,5.399197
o,5,3,0,-128.9962,-339.9999,3.926991,5.399197
o,5,4,2,412.6461,235.0329,5.497787,5.399197
o,5,0,3,459.196,-443.75,0,5.403179
o,5,1,1,-334.0659,230.2212,0.7853982,5.403179
o,5,2,4,380.0172,-61.00285,2.356194,5.403179
o,5,3,0,-128.9962,-339.9999,3.926991,5.403179
o,5,4,2,412.6461,235.0329,5.497787,5.403179
o,5,0,3,459.196,-443.75,0,5.407085
o,5,1,1,-334.0659,230.2212,0.7853982,5.407085
o,5,2,4,380.0172,-61.00285,2.356194,5.407085
o,5,3,0,-128.9962,-339.9999,3.926991,5.407085
o,5,4,2,412.6461,235.0329,5.497787,5.407085
o,5,0,3,459.196,-443.75,0,5.415714
o,5,1,1,-334.0659,230.2212,0.7853982,5.415714
o,5,2,4,380.0172,-61.00285,2.356194,5.415714
o,5,3,0,-128.9962,-339.9999,3.926991,5.415714
o,5,4,2,412.6461,235.0329,5.497787,5.415714
o,5,0,3,459.196,-443.75,0,5.419125
o,5,1,1,-334.0659,230.2212,0.7853982,5.419125
o,5,2,4,380.0172,-61.00285,2.356194,5.419125
o,5,3,0,-128.9962,-339.9999,3.926991,5.419125
o,5,4,2,412.6461,235.0329,5.497787,5.419125
o,5,0,3,459.196,-443.75,0,5.42308
o,5,1,1,-334.0659,230.2212,0.7853982,5.42308
o,5,2,4,380.0172,-61.00285,2.356194,5.42308
o,5,3,0,-128.9962,-339.9999,3.926991,5.42308
o,5,4,2,412.6461,235.0329,5.497787,5.42308
o,5,0,3,459.196,-443.75,0,5.431778
o,5,1,1,-334.0659,230.2212,0.7853982,5.431778
o,5,2,4,380.0172,-61.00285,2.356194,5.431778
o,5,3,0,-128.9962,-339.9999,3.926991,5.431778
o,5,4,2,412.6461,235.0329,5.497787,5.431778
o,5,0,3,459.196,-443.75,0,5.435165
o,5,1,1,-334.0659,230.2212,0.7853982,5.435165
o,5,2,4,380.0172,-61.00285,2.356194,5.435165
o,5,3,0,-128.9962,-339.9999,3.926991,5.435165
o,5,4,2,412.6461,235.0329,5.497787,5.435165
o,5,0,3,459.196,-443.75,0,5.439129
o,5,1,1,-334.0659,230.2212,0.7853982,5.439129
o,5,2,4,380.0172,-61.00285,2.356194,5.439129
o,5,3,0,-128.9962,-339.9999,3.926991,5.439129
o,5,4,2,412.6461,235.0329,5.497787,5.439129
o,5,0,3,459.196,-443.75,0,5.447376
o,5,1,1,-334.0659,230.2212,0.7853982,5.447376
o,5,2,4,380.0172,-61.00285,2.356194,5.447376
o,5,3,0,-128.9962,-339.9999,3.926991,5.447376
o,5,4,2,412.6461,235.0329,5.497787,5.447376
o,5,0,3,459.196,-443.75,0,5.451218
o,5,1,1,-334.0659,230.2212,0.7853982,5.451218
o,5,2,4,380.0172,-61.00285,2.356194,5.451218
o,5,3,0,-128.9962,-339.9999,3.926991,5.451218
o,5,4,2,412.6461,235.0329,5.497787,5.451218
o,5,0,3,459.196,-443.75,0,5.455177
o,5,1,1,-334.0659,230.2212,0.7853982,5.455177
o,5,2,4,380.0172,-61.00285,2.356194,5.455177
o,5,3,0,-128.9962,-339.9999,3.926991,5.455177
o,5,4,2,412.6461,235.0329,5.497787,5.455177
o,5,0,3,459.196,-443.75,0,5.463703
o,5,1,1,-334.0659,230.2212,0.7853982,5.463703
o,5,2,4,380.0172,-61.00285,2.356194,5.463703
o,5,3,0,-128.9962,-339.9999,3.926991,5.463703
o,5,4,2,412.6461,235.0329,5.497787,5.463703
o,5,0,3,459.196,-443.75,0,5.467045
o,5,1,1,-334.0659,230.2212,0.7853982,5.467045
o,5,2,4,380.0172,-61.00285,2.356194,5.467045
o,5,3,0,-128.9962,-339.9999,3.926991,5.467045
o,5,4,2,412.6461,235.0329,5.497787,5.467045
o,5,0,3,459.196,-443.75,0,5.471264
o,5,1,1,-334.0659,230.2212,0.7853982,5.471264
o,5,2,4,380.0172,-61.00285,2.356194,5.471264
o,5,3,0,-128.9962,-339.9999,3.926991,5.471264
o,5,4,2,412.6461,235.0329,5.497787,5.471264
o,5,0,3,459.196,-443.75,0,5.479481
o,5,1,1,-334.0659,230.2212,0.7853982,5.479481
o,5,2,4,380.0172,-61.00285,2.356194,5.479481
o,5,3,0,-128.9962,-339.9999,3.926991,5.479481
o,5,4,2,412.6461,235.0329,5.497787,5.479481
o,5,0,3,459.196,-443.75,0,5.483223
o,5,1,1,-334.0659,230.2212,0.7853982,5.483223
o,5,2,4,380.0172,-61.00285,2.356194,5.483223
o,5,3,0,-128.9962,-339.9999,3.926991,5.483223
