username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,20,8,6,-40.75251,-65.25108,2.617994,2.75983
o,20,9,17,393.1362,-364.2906,2.879793,2.75983
o,20,10,11,526.25,185.4204,3.141593,2.75983
o,20,11,0,-138.8958,-196.0544,3.403392,2.75983
o,20,12,19,482.4673,-271.5361,3.665191,2.75983
o,20,13,3,315.4928,-43.4804,3.926991,2.75983
o,20,14,4,533.8431,-121.9571,4.18879,2.75983
o,20,15,1,-86.99317,500.8322,4.45059,2.75983
o,20,16,12,320.6419,-259.9995,4.712389,2.75983
o,20,17,2,-221.4619,453.5978,4.974188,2.75983
o,20,18,10,120.7844,-446.6453,5.235988,2.75983
o,20,19,7,298.7962,315.4928,5.497787,2.75983
o,20,0,16,440,448.75,0,2.768
o,20,1,15,535.5806,-63.65974,0.7853982,2.768
o,20,2,14,-85.35374,-457.719,1.047198,2.768
o,20,3,13,-388.0461,-399.7336,1.308997,2.768
o,20,4,9,-31.8466,-282.366,1.570796,2.768
o,20,5,18,-508.3987,129.6817,1.832596,2.768
o,20,6,5,-527.6104,-304.3074,2.094395,2.768
o,20,7,8,-180.5792,-319.9122,2.356194,2.768
o,20,8,6,-38.75491,-69.29114,2.617994,2.768
o,20,9,17,396.1114,-367.676,2.879793,2.768
o,20,10,11,530,182.9204,3.141593,2.768
o,20,11,0,-134.6265,-197.4986,3.403392,2.768
o,20,12,19,486.9648,-271.8262,3.665191,2.768
o,20,13,3,319.9122,-42.59652,3.926991,2.768
o,20,14,4,537.8831,-119.9595,4.18879,2.768
o,20,15,1,-83.60779,503.8074,4.45059,2.768
o,20,16,12,323.1419,-256.2495,4.712389,2.768
o,20,17,2,-220.0176,457.8671,4.974188,2.768
o,20,18,10,121.0745,-442.1477,5.235988,2.768
o,20,19,7,297.9124,319.9122,5.497787,2.768
o,20,0,16,432.5,453.75,0,2.776114
o,20,1,15,526.7417,-65.4275,0.7853982,2.776114
o,20,2,14,-93.43387,-461.7142,1.047198,2.776114
o,20,3,13,-394.8169,-405.684,1.308997,2.776114
o,20,4,9,-36.8466,-289.866,1.570796,2.776114
o,20,5,18,-511.2871,121.1432,1.832596,2.776114
o,20,6,5,-528.1905,-313.3026,2.094395,2.776114
o,20,7,8,-178.8115,-328.751,2.356194,2.776114
o,20,8,6,-34.75972,-77.37126,2.617994,2.776114
o,20,9,17,402.0617,-374.4467,2.879793,2.776114
o,20,10,11,537.5,177.9204,3.141593,2.776114
o,20,11,0,-126.088,-200.3871,3.403392,2.776114
o,20,12,19,495.96,-272.4063,3.665191,2.776114
o,20,13,3,328.751,-40.82875,3.926991,2.776114
o,20,14,4,545.9632,-115.9643,4.18879,2.776114
o,20,15,1,-76.83702,509.7578,4.45059,2.776114
o,20,16,12,328.1419,-248.7495,4.712389,2.776114
o,20,17,2,-217.1292,466.4056,4.974188,2.776114
o,20,18,10,121.6546,-433.1525,5.235988,2.776114
o,20,19,7,296.1446,328.751,5.497787,2.776114
o,20,0,16,432.5,453.75,0,2.7843
o,20,1,15,526.7417,-65.4275,0.7853982,2.7843
o,20,2,14,-93.43387,-461.7142,1.047198,2.7843
o,20,3,13,-394.8169,-405.684,1.308997,2.7843
o,20,4,9,-36.8466,-289.866,1.570796,2.7843
o,20,5,18,-511.2871,121.1432,1.832596,2.7843
o,20,6,5,-528.1905,-313.3026,2.094395,2.7843
o,20,7,8,-178.8115,-328.751,2.356194,2.7843
o,20,8,6,-34.75972,-77.37126,2.617994,2.7843
o,20,9,17,402.0617,-374.4467,2.879793,2.7843
o,20,10,11,537.5,177.9204,3.141593,2.7843
o,20,11,0,-126.088,-200.3871,3.403392,2.7843
o,20,12,19,495.96,-272.4063,3.665191,2.7843
o,20,13,3,328.751,-40.82875,3.926991,2.7843
o,20,14,4,-540,-115.9643,4.18879,2.7843
o,20,15,1,-76.83702,509.7578,4.45059,2.7843
o,20,16,12,328.1419,-248.7495,4.712389,2.7843
o,20,17,2,-217.1292,466.4056,4.974188,2.7843
o,20,18,10,121.6546,-433.1525,5.235988,2.7843
o,20,19,7,296.1446,328.751,5.497787,2.7843
o,20,0,16,417.5,463.75,0,2.792013
o,20,1,15,509.064,-68.96303,0.7853982,2.792013
o,20,2,14,-109.5941,-469.7046,1.047198,2.792013
o,20,3,13,-408.3584,-417.5847,1.308997,2.792013
o,20,4,9,-46.8466,-304.866,1.570796,2.792013
o,20,5,18,-517.0641,104.0661,1.832596,2.792013
o,20,6,5,-529.3508,-331.293,2.094395,2.792013
o,20,7,8,-175.2759,-346.4287,2.356194,2.792013
o,20,8,6,-26.76934,-93.53152,2.617994,2.792013
o,20,9,17,413.9624,-387.9883,2.879793,2.792013
o,20,10,11,552.5,167.9204,3.141593,2.792013
o,20,11,0,-109.0109,-206.1641,3.403392,2.792013
o,20,12,19,513.9504,-273.5666,3.665191,2.792013
o,20,13,3,346.4286,-37.29321,3.926991,2.792013
o,20,14,4,-523.8397,-107.9739,4.18879,2.792013
o,20,15,1,-63.29547,521.6584,4.45059,2.792013
o,20,16,12,338.1419,-233.7495,4.712389,2.792013
o,20,17,2,-211.3522,483.4827,4.974188,2.792013
o,20,18,10,122.8149,-415.1621,5.235988,2.792013
o,20,19,7,292.6091,346.4286,5.497787,2.792013
o,20,0,16,417.5,463.75,0,2.799986
o,20,1,15,509.064,-68.96303,0.7853982,2.799986
o,20,2,14,-109.5941,-469.7046,1.047198,2.799986
o,20,3,13,-408.3584,-417.5847,1.308997,2.799986
o,20,4,9,-46.8466,-304.866,1.570796,2.799986
o,20,5,18,-517.0641,104.0661,1.832596,2.799986
o,20,6,5,-529.3508,-331.293,2.094395,2.799986
o,20,7,8,-175.2759,-346.4287,2.356194,2.799986
o,20,8,6,-26.76934,-93.53152,2.617994,2.799986
o,20,9,17,413.9624,-387.9883,2.879793,2.799986
o,20,10,11,-540,167.9204,3.141593,2.799986
o,20,11,0,-109.0109,-206.1641,3.403392,2.799986
o,20,12,19,513.9504,-273.5666,3.665191,2.799986
o,20,13,3,346.4286,-37.29321,3.926991,2.799986
o,20,14,4,-523.8397,-107.9739,4.18879,2.799986
o,20,15,1,-63.29547,521.6584,4.45059,2.799986
o,20,16,12,338.1419,-233.7495,4.712389,2.799986
o,20,17,2,-211.3522,483.4827,4.974188,2.799986
o,20,18,10,122.8149,-415.1621,5.235988,2.799986
o,20,19,7,292.6091,346.4286,5.497787,2.799986
o,20,0,16,417.5,463.75,0,2.808088
o,20,1,15,509.064,-68.96303,0.7853982,2.808088
o,20,2,14,-109.5941,-469.7046,1.047198,2.808088
o,20,3,13,-408.3584,-417.5847,1.308997,2.808088
o,20,4,9,-46.8466,-304.866,1.570796,2.808088
o,20,5,18,-517.0641,104.0661,1.832596,2.808088
o,20,6,5,-529.3508,-331.293,2.094395,2.808088
o,20,7,8,-175.2759,-346.4287,2.356194,2.808088
o,20,8,6,-26.76934,-93.53152,2.617994,2.808088
o,20,9,17,413.9624,-387.9883,2.879793,2.808088
o,20,10,11,-540,167.9204,3.141593,2.808088
o,20,11,0,-109.0109,-206.1641,3.403392,2.808088
o,20,12,19,513.9504,-273.5666,3.665191,2.808088
o,20,13,3,346.4286,-37.29321,3.926991,2.808088
o,20,14,4,-523.8397,-107.9739,4.18879,2.808088
o,20,15,1,-63.29547,521.6584,4.45059,2.808088
o,20,16,12,338.1419,-233.7495,4.712389,2.808088
o,20,17,2,-211.3522,483.4827,4.974188,2.808088
o,20,18,10,122.8149,-415.1621,5.235988,2.808088
o,20,19,7,292.6091,346.4286,5.497787,2.808088
o,20,0,16,417.5,463.75,0,2.812641
o,20,1,15,509.064,-68.96303,0.7853982,2.812641
o,20,2,14,-109.5941,-469.7046,1.047198,2.812641
o,20,3,13,-408.3584,-417.5847,1.308997,2.812641
o,20,4,9,-46.8466,-304.866,1.570796,2.812641
o,20,5,18,-517.0641,104.0661,1.832596,2.812641
o,20,6,5,-529.3508,-331.293,2.094395,2.812641
o,20,7,8,-175.2759,-346.4287,2.356194,2.812641
o,20,8,6,-26.76934,-93.53152,2.617994,2.812641
o,20,9,17,413.9624,-387.9883,2.879793,2.812641
o,20,10,11,-540,167.9204,3.141593,2.812641
o,20,11,0,-109.0109,-206.1641,3.403392,2.812641
o,20,12,19,513.9504,-273.5666,3.665191,2.812641
o,20,13,3,346.4286,-37.29321,3.926991,2.812641
o,20,14,4,-523.8397,-107.9739,4.18879,2.812641
o,20,15,1,-63.29547,521.6584,4.45059,2.812641
o,20,16,12,338.1419,-233.7495,4.712389,2.812641
o,20,17,2,-211.3522,483.4827,4.974188,2.812641
o,20,18,10,122.8149,-415.1621,5.235988,2.812641
o,20,19,7,292.6091,346.4286,5.497787,2.812641
o,20,0,16,401.25,473.75,0,2.821064
o,20,1,15,490.5025,-73.38245,0.7853982,2.821064
o,20,2,14,-126.3794,-478.7775,1.047198,2.821064
o,20,3,13,-422.2235,-430.6928,1.308997,2.821064
o,20,4,9,-56.8466,-321.116,1.570796,2.821064
o,20,5,18,-522.5176,85.78164,1.832596,2.821064
o,20,6,5,-529.886,-350.3659,2.094395,2.821064
o,20,7,8,-170.8565,-364.9902,2.356194,2.821064
o,20,8,6,-17.69643,-110.3168,2.617994,2.821064
o,20,9,17,427.0705,-401.8533,2.879793,2.821064
o,20,10,11,-523.75,157.9204,3.141593,2.821064
o,20,11,0,-90.72639,-211.6175,3.403392,2.821064
o,20,12,19,533.0234,-274.1018,3.665191,2.821064
o,20,13,3,364.9902,-32.87379,3.926991,2.821064
o,20,14,4,-507.0545,-98.901,4.18879,2.821064
o,20,15,1,-49.4304,534.7665,4.45059,2.821064
o,20,16,12,348.1419,-217.4995,4.712389,2.821064
o,20,17,2,-205.8987,501.7672,4.974188,2.821064
o,20,18,10,123.3501,-396.0892,5.235988,2.821064
o,20,19,7,288.1897,364.9902,5.497787,2.821064
o,20,0,16,396.25,477.5,0,2.828094
o,20,1,15,484.3153,-74.26633,0.7853982,2.828094
o,20,2,14,-132.127,-481.2326,1.047198,2.828094
o,20,3,13,-427.1398,-434.5519,1.308997,2.828094
o,20,4,9,-60.5966,-326.116,1.570796,2.828094
o,20,5,18,-524.8457,79.98144,1.832596,2.828094
o,20,6,5,-530.6337,-356.571,2.094395,2.828094
o,20,7,8,-169.9726,-371.1774,2.356194,2.828094
o,20,8,6,-15.24131,-116.0644,2.617994,2.828094
o,20,9,17,430.9295,-406.7697,2.879793,2.828094
o,20,10,11,-518.75,154.1704,3.141593,2.828094
o,20,11,0,-84.92619,-213.9457,3.403392,2.828094
o,20,12,19,539.2285,-274.8494,3.665191,2.828094
o,20,13,3,371.1774,-31.98991,3.926991,2.828094
o,20,14,4,-501.3069,-96.44587,4.18879,2.828094
o,20,15,1,-44.51409,538.6256,4.45059,2.828094
o,20,16,12,351.8919,-212.4995,4.712389,2.828094
o,20,17,2,-203.5706,507.5674,4.974188,2.828094
o,20,18,10,124.0977,-389.8841,5.235988,2.828094
o,20,19,7,287.3058,371.1774,5.497787,2.828094
o,20,0,16,391.25,481.25,0,2.835905
o,20,1,15,478.1281,-75.15021,0.7853982,2.835905
o,20,2,14,-137.8746,-483.6878,1.047198,2.835905
o,20,3,13,-432.0561,-438.4109,1.308997,2.835905
o,20,4,9,-64.3466,-331.116,1.570796,2.835905
o,20,5,18,-527.1738,74.18124,1.832596,2.835905
o,20,6,5,-531.3813,-362.7762,2.094395,2.835905
o,20,7,8,-169.0888,-377.3646,2.356194,2.835905
o,20,8,6,-12.78618,-121.812,2.617994,2.835905
o,20,9,17,434.7886,-411.686,2.879793,2.835905
o,20,10,11,-513.75,150.4204,3.141593,2.835905
o,20,11,0,-79.12598,-216.2738,3.403392,2.835905
o,20,12,19,545.4337,-275.597,3.665191,2.835905
o,20,13,3,377.3646,-31.10603,3.926991,2.835905
o,20,14,4,-495.5593,-93.99074,4.18879,2.835905
o,20,15,1,-39.59777,542.4847,4.45059,2.835905
o,20,16,12,355.6419,-207.4995,4.712389,2.835905
o,20,17,2,-201.2425,513.3676,4.974188,2.835905
o,20,18,10,124.8453,-383.6789,5.235988,2.835905
o,20,19,7,286.4219,377.3646,5.497787,2.835905
o,20,0,16,391.25,481.25,0,2.843998
o,20,1,15,478.1281,-75.15021,0.7853982,2.843998
o,20,2,14,-137.8746,-483.6878,1.047198,2.843998
o,20,3,13,-432.0561,-438.4109,1.308997,2.843998
o,20,4,9,-64.3466,-331.116,1.570796,2.843998
o,20,5,18,-527.1738,74.18124,1.832596,2.843998
o,20,6,5,-531.3813,-362.7762,2.094395,2.843998
o,20,7,8,-169.0888,-377.3646,2.356194,2.843998
o,20,8,6,-12.78618,-121.812,2.617994,2.843998
o,20,9,17,434.7886,-411.686,2.879793,2.843998
o,20,10,11,-513.75,150.4204,3.141593,2.843998
o,20,11,0,-79.12598,-216.2738,3.403392,2.843998
o,20,12,19,-540,-275.597,3.665191,2.843998
o,20,13,3,377.3646,-31.10603,3.926991,2.843998
o,20,14,4,-495.5593,-93.99074,4.18879,2.843998
o,20,15,1,-39.59777,-540,4.45059,2.843998
o,20,16,12,355.6419,-207.4995,4.712389,2.843998
o,20,17,2,-201.2425,513.3676,4.974188,2.843998
o,20,18,10,124.8453,-383.6789,5.235988,2.843998
o,20,19,7,286.4219,377.3646,5.497787,2.843998
o,20,0,16,385,485,0,2.847666
o,20,1,15,471.057,-76.91798,0.7853982,2.847666
o,20,2,14,-144.2471,-487.2254,1.047198,2.847666
o,20,3,13,-437.296,-443.4774,1.308997,2.847666
o,20,4,9,-68.0966,-337.366,1.570796,2.847666
o,20,5,18,-529.1784,67.17363,1.832596,2.847666
o,20,6,5,-531.5039,-370.0638,2.094395,2.847666
o,20,7,8,-167.321,-384.4357,2.356194,2.847666
o,20,8,6,-9.248524,-128.1846,2.617994,2.847666
o,20,9,17,439.8551,-416.9258,2.879793,2.847666
o,20,10,11,-507.5,146.6704,3.141593,2.847666
o,20,11,0,-72.11838,-218.2784,3.403392,2.847666
o,20,12,19,-532.7123,-275.7196,3.665191,2.847666
o,20,13,3,384.4357,-29.33826,3.926991,2.847666
o,20,14,4,-489.1867,-90.45308,4.18879,2.847666
o,20,15,1,-34.35793,-534.9335,4.45059,2.847666
o,20,16,12,359.3919,-201.2495,4.712389,2.847666
o,20,17,2,-199.2379,520.3752,4.974188,2.847666
o,20,18,10,124.9679,-376.3913,5.235988,2.847666
o,20,19,7,284.6541,384.4357,5.497787,2.847666
o,20,0,16,385,485,0,2.851469
o,20,1,15,471.057,-76.91798,0.7853982,2.851469
o,20,2,14,-144.2471,-487.2254,1.047198,2.851469
o,20,3,13,-437.296,-443.4774,1.308997,2.851469
o,20,4,9,-68.0966,-337.366,1.570796,2.851469
o,20,5,18,-529.1784,67.17363,1.832596,2.851469
o,20,6,5,-531.5039,-370.0638,2.094395,2.851469
o,20,7,8,-167.321,-384.4357,2.356194,2.851469
o,20,8,6,-9.248524,-128.1846,2.617994,2.851469
o,20,9,17,439.8551,-416.9258,2.879793,2.851469
o,20,10,11,-507.5,146.6704,3.141593,2.851469
o,20,11,0,-72.11838,-218.2784,3.403392,2.851469
o,20,12,19,-532.7123,-275.7196,3.665191,2.851469
o,20,13,3,384.4357,-29.33826,3.926991,2.851469
o,20,14,4,-489.1867,-90.45308,4.18879,2.851469
o,20,15,1,-34.35793,-534.9335,4.45059,2.851469
o,20,16,12,359.3919,-201.2495,4.712389,2.851469
o,20,17,2,-199.2379,520.3752,4.974188,2.851469
o,20,18,10,124.9679,-376.3913,5.235988,2.851469
o,20,19,7,284.6541,384.4357,5.497787,2.851469
o,20,0,16,378.75,487.5,0,2.860073
o,20,1,15,464.8698,-79.56963,0.7853982,2.860073
o,20,2,14,-149.5372,-491.3881,1.047198,2.860073
o,20,3,13,-441.3284,-448.8674,1.308997,2.860073
o,20,4,9,-70.5966,-343.616,1.570796,2.860073
o,20,5,18,-529.9756,60.48955,1.832596,2.860073
o,20,6,5,-530.5439,-376.7265,2.094395,2.860073
o,20,7,8,-164.6693,-390.6229,2.356194,2.860073
o,20,8,6,-5.085867,-133.4746,2.617994,2.860073
o,20,9,17,445.2451,-420.9583,2.879793,2.860073
o,20,10,11,-501.25,144.1704,3.141593,2.860073
o,20,11,0,-65.4343,-219.0756,3.403392,2.860073
o,20,12,19,-526.0497,-274.7596,3.665191,2.860073
o,20,13,3,390.6229,-26.68661,3.926991,2.860073
o,20,14,4,-483.8966,-86.29042,4.18879,2.860073
o,20,15,1,-30.32549,-529.5435,4.45059,2.860073
o,20,16,12,361.8919,-194.9995,4.712389,2.860073
o,20,17,2,-198.4407,527.0593,4.974188,2.860073
o,20,18,10,124.008,-369.7286,5.235988,2.860073
o,20,19,7,282.0025,390.6229,5.497787,2.860073
o,20,0,16,373.75,492.5,0,2.868013
o,20,1,15,457.7987,-79.56963,0.7853982,2.868013
o,20,2,14,-156.3673,-493.2182,1.047198,2.868013
o,20,3,13,-447.4521,-452.4029,1.308997,2.868013
o,20,4,9,-75.5966,-348.616,1.570796,2.868013
o,20,5,18,-533.5111,54.36582,1.832596,2.868013
o,20,6,5,-532.3741,-383.5566,2.094395,2.868013
o,20,7,8,-164.6693,-397.694,2.356194,2.868013
o,20,8,6,-3.25574,-140.3047,2.617994,2.868013
o,20,9,17,448.7806,-427.082,2.879793,2.868013
o,20,10,11,-496.25,139.1704,3.141593,2.868013
o,20,11,0,-59.31057,-222.6111,3.403392,2.868013
o,20,12,19,-519.2195,-276.5898,3.665191,2.868013
o,20,13,3,397.6939,-26.68661,3.926991,2.868013
o,20,14,4,-477.0665,-84.46029,4.18879,2.868013
o,20,15,1,-24.20177,-526.008,4.45059,2.868013
o,20,16,12,366.8919,-189.9995,4.712389,2.868013
o,20,17,2,-194.9051,533.183,4.974188,2.868013
o,20,18,10,125.8381,-362.8985,5.235988,2.868013
o,20,19,7,282.0025,397.6939,5.497787,2.868013
o,20,0,16,367.5,495,0,2.876152
o,20,1,15,451.6115,-82.22128,0.7853982,2.876152
o,20,2,14,-161.6574,-497.3809,1.047198,2.876152
o,20,3,13,-451.4846,-457.7929,1.308997,2.876152
o,20,4,9,-78.0966,-354.866,1.570796,2.876152
o,20,5,18,-534.3083,47.68174,1.832596,2.876152
o,20,6,5,-531.4141,-390.2193,2.094395,2.876152
o,20,7,8,-162.0177,-403.8812,2.356194,2.876152
o,20,8,6,0.9069166,-145.5948,2.617994,2.876152
o,20,9,17,454.1706,-431.1144,2.879793,2.876152
o,20,10,11,-490,136.6704,3.141593,2.876152
o,20,11,0,-52.62649,-223.4083,3.403392,2.876152
o,20,12,19,-512.5569,-275.6299,3.665191,2.876152
o,20,13,3,403.8811,-24.03496,3.926991,2.876152
o,20,14,4,-471.7764,-80.29763,4.18879,2.876152
o,20,15,1,-20.16934,-520.618,4.45059,2.876152
o,20,16,12,369.3919,-183.7495,4.712389,2.876152
o,20,17,2,-194.1079,539.8671,4.974188,2.876152
o,20,18,10,124.8782,-356.2358,5.235988,2.876152
o,20,19,7,279.3509,403.8811,5.497787,2.876152
o,20,0,16,360,498.75,0,2.883793
o,20,1,15,443.6566,-84.87292,0.7853982,2.883793
o,20,2,14,-168.655,-502.0011,1.047198,2.883793
o,20,3,13,-457.0479,-464.0668,1.308997,2.883793
o,20,4,9,-81.8466,-362.366,1.570796,2.883793
o,20,5,18,-535.9894,39.46672,1.832596,2.883793
o,20,6,5,-530.9117,-398.5895,2.094395,2.883793
o,20,7,8,-159.366,-411.8361,2.356194,2.883793
o,20,8,6,5.527108,-152.5924,2.617994,2.883793
o,20,9,17,460.4444,-436.6778,2.879793,2.883793
o,20,10,11,-482.5,132.9204,3.141593,2.883793
o,20,11,0,-44.41147,-225.0894,3.403392,2.883793
o,20,12,19,-504.1867,-275.1274,3.665191,2.883793
o,20,13,3,411.8361,-21.38331,3.926991,2.883793
o,20,14,4,-464.7788,-75.67744,4.18879,2.883793
o,20,15,1,-14.60597,-514.3441,4.45059,2.883793
o,20,16,12,373.1419,-176.2495,4.712389,2.883793
o,20,17,2,-192.4269,548.0821,4.974188,2.883793
o,20,18,10,124.3757,-347.8656,5.235988,2.883793
o,20,19,7,276.6992,411.8361,5.497787,2.883793
o,20,0,16,353.75,502.5,0,2.891937
o,20,1,15,436.5855,-86.64069,0.7853982,2.891937
o,20,2,14,-175.0276,-505.5387,1.047198,2.891937
o,20,3,13,-462.2878,-469.1332,1.308997,2.891937
o,20,4,9,-85.5966,-368.616,1.570796,2.891937
o,20,5,18,-537.994,32.45912,1.832596,2.891937
o,20,6,5,-531.0344,-405.8771,2.094395,2.891937
o,20,7,8,-157.5983,-418.9072,2.356194,2.891937
o,20,8,6,9.064765,-158.965,2.617994,2.891937
o,20,9,17,465.5109,-441.9176,2.879793,2.891937
o,20,10,11,-476.25,129.1704,3.141593,2.891937
o,20,11,0,-37.40387,-227.094,3.403392,2.891937
o,20,12,19,-496.899,-275.25,3.665191,2.891937
o,20,13,3,418.9072,-19.61555,3.926991,2.891937
o,20,14,4,-458.4063,-72.13978,4.18879,2.891937
o,20,15,1,-9.366131,-509.2776,4.45059,2.891937
o,20,16,12,376.8919,-169.9995,4.712389,2.891937
o,20,17,2,-190.4223,-532.9924,4.974188,2.891937
o,20,18,10,124.4983,-340.578,5.235988,2.891937
o,20,19,7,274.9315,418.9072,5.497787,2.891937
o,20,0,16,346.25,507.5,0,2.895615
o,20,1,15,427.7467,-88.40846,0.7853982,2.895615
o,20,2,14,-183.1077,-509.5339,1.047198,2.895615
o,20,3,13,-469.0585,-475.0836,1.308997,2.895615
o,20,4,9,-90.5966,-376.116,1.570796,2.895615
o,20,5,18,-540.8824,23.92058,1.832596,2.895615
o,20,6,5,-531.6145,-414.8723,2.094395,2.895615
o,20,7,8,-155.8305,-427.746,2.356194,2.895615
o,20,8,6,13.05996,-167.0451,2.617994,2.895615
o,20,9,17,471.4612,-448.6884,2.879793,2.895615
o,20,10,11,-468.75,124.1704,3.141593,2.895615
o,20,11,0,-28.86533,-229.9825,3.403392,2.895615
o,20,12,19,-487.9039,-275.8302,3.665191,2.895615
o,20,13,3,427.746,-17.84778,3.926991,2.895615
o,20,14,4,-450.3261,-68.14459,4.18879,2.895615
o,20,15,1,-2.595361,-503.3273,4.45059,2.895615
o,20,16,12,381.8919,-162.4995,4.712389,2.895615
o,20,17,2,-187.5338,-524.4539,4.974188,2.895615
o,20,18,10,125.0785,-331.5828,5.235988,2.895615
o,20,19,7,273.1637,427.746,5.497787,2.895615
o,20,0,16,346.25,507.5,0,2.899506
o,20,1,15,427.7467,-88.40846,0.7853982,2.899506
o,20,2,14,-183.1077,-509.5339,1.047198,2.899506
o,20,3,13,-469.0585,-475.0836,1.308997,2.899506
o,20,4,9,-90.5966,-376.116,1.570796,2.899506
o,20,5,18,540,23.92058,1.832596,2.899506
o,20,6,5,-531.6145,-414.8723,2.094395,2.899506
o,20,7,8,-155.8305,-427.746,2.356194,2.899506
o,20,8,6,13.05996,-167.0451,2.617994,2.899506
o,20,9,17,471.4612,-448.6884,2.879793,2.899506
o,20,10,11,-468.75,124.1704,3.141593,2.899506
o,20,11,0,-28.86533,-229.9825,3.403392,2.899506
o,20,12,19,-487.9039,-275.8302,3.665191,2.899506
o,20,13,3,427.746,-17.84778,3.926991,2.899506
o,20,14,4,-450.3261,-68.14459,4.18879,2.899506
o,20,15,1,-2.595361,-503.3273,4.45059,2.899506
o,20,16,12,381.8919,-162.4995,4.712389,2.899506
o,20,17,2,-187.5338,-524.4539,4.974188,2.899506
o,20,18,10,125.0785,-331.5828,5.235988,2.899506
o,20,19,7,273.1637,427.746,5.497787,2.899506
o,20,0,16,338.75,512.5,0,2.907509
o,20,1,15,418.9078,-90.17623,0.7853982,2.907509
o,20,2,14,-191.1878,-513.5291,1.047198,2.907509
o,20,3,13,-475.8293,-481.0339,1.308997,2.907509
o,20,4,9,-95.5966,-383.616,1.570796,2.907509
o,20,5,18,537.1115,15.38204,1.832596,2.907509
o,20,6,5,-532.1946,-423.8675,2.094395,2.907509
o,20,7,8,-154.0627,-436.5849,2.356194,2.907509
o,20,8,6,17.05515,-175.1252,2.617994,2.907509
o,20,9,17,477.4116,-455.4592,2.879793,2.907509
o,20,10,11,-461.25,119.1704,3.141593,2.907509
o,20,11,0,-20.32679,-232.871,3.403392,2.907509
o,20,12,19,-478.9087,-276.4103,3.665191,2.907509
o,20,13,3,436.5848,-16.08001,3.926991,2.907509
o,20,14,4,-442.246,-64.1494,4.18879,2.907509
o,20,15,1,4.175409,-497.377,4.45059,2.907509
o,20,16,12,386.8919,-154.9995,4.712389,2.907509
o,20,17,2,-184.6453,-515.9153,4.974188,2.907509
o,20,18,10,125.6586,-322.5876,5.235988,2.907509
o,20,19,7,271.3959,436.5848,5.497787,2.907509
o,20,0,16,331.25,517.5,0,2.916189
o,20,1,15,410.069,-91.944,0.7853982,2.916189
o,20,2,14,-199.268,-517.5243,1.047198,2.916189
o,20,3,13,-482.6001,-486.9843,1.308997,2.916189
o,20,4,9,-100.5966,-391.116,1.570796,2.916189
o,20,5,18,534.223,6.8435,1.832596,2.916189
o,20,6,5,-532.7748,-432.8627,2.094395,2.916189
o,20,7,8,-152.295,-445.4237,2.356194,2.916189
o,20,8,6,21.05034,-183.2054,2.617994,2.916189
o,20,9,17,483.3619,-462.2299,2.879793,2.916189
o,20,10,11,-453.75,114.1704,3.141593,2.916189
o,20,11,0,-11.78825,-235.7595,3.403392,2.916189
o,20,12,19,-469.9135,-276.9904,3.665191,2.916189
o,20,13,3,445.4237,-14.31224,3.926991,2.916189
o,20,14,4,-434.1658,-60.15421,4.18879,2.916189
o,20,15,1,10.94618,-491.4266,4.45059,2.916189
o,20,16,12,391.8919,-147.4995,4.712389,2.916189
o,20,17,2,-181.7568,-507.3768,4.974188,2.916189
o,20,18,10,126.2387,-313.5924,5.235988,2.916189
o,20,19,7,269.6282,445.4237,5.497787,2.916189
o,20,0,16,323.75,521.25,0,2.923849
o,20,1,15,402.114,-94.59565,0.7853982,2.923849
o,20,2,14,-206.2655,-522.1445,1.047198,2.923849
o,20,3,13,-488.1635,-493.2581,1.308997,2.923849
o,20,4,9,-104.3466,-398.616,1.570796,2.923849
o,20,5,18,532.5419,-1.371515,1.832596,2.923849
o,20,6,5,-532.2724,-441.2328,2.094395,2.923849
o,20,7,8,-149.6433,-453.3787,2.356194,2.923849
o,20,8,6,25.67053,-190.203,2.617994,2.923849
o,20,9,17,489.6358,-467.7933,2.879793,2.923849
o,20,10,11,-446.25,110.4204,3.141593,2.923849
o,20,11,0,-3.573231,-237.4406,3.403392,2.923849
o,20,12,19,-461.5433,-276.488,3.665191,2.923849
o,20,13,3,453.3786,-11.6606,3.926991,2.923849
o,20,14,4,-427.1682,-55.53402,4.18879,2.923849
o,20,15,1,16.50954,-485.1527,4.45059,2.923849
o,20,16,12,395.6419,-139.9995,4.712389,2.923849
o,20,17,2,-180.0757,-499.1618,4.974188,2.923849
o,20,18,10,125.7363,-305.2223,5.235988,2.923849
o,20,19,7,266.9765,453.3786,5.497787,2.923849
o,20,0,16,323.75,521.25,0,2.931829
o,20,1,15,402.114,-94.59565,0.7853982,2.931829
o,20,2,14,-206.2655,-522.1445,1.047198,2.931829
o,20,3,13,-488.1635,-493.2581,1.308997,2.931829
o,20,4,9,-104.3466,-398.616,1.570796,2.931829
o,20,5,18,532.5419,-1.371515,1.832596,2.931829
o,20,6,5,-532.2724,-441.2328,2.094395,2.931829
o,20,7,8,-149.6433,-453.3787,2.356194,2.931829
o,20,8,6,25.67053,-190.203,2.617994,2.931829
o,20,9,17,489.6358,-467.7933,2.879793,2.931829
o,20,10,11,-446.25,110.4204,3.141593,2.931829
o,20,11,0,-3.573231,-237.4406,3.403392,2.931829
o,20,12,19,-461.5433,-276.488,3.665191,2.931829
