username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,10,7,9,390.0961,-105.6744,4.31969,1.123894
o,10,8,5,18.98844,267.7111,4.908739,1.123894
o,10,9,2,-411.1519,-147.4938,5.497787,1.123894
o,10,0,6,-410,423.1581,0,1.127769
o,10,1,8,-286.8095,-462.6601,0.7853982,1.127769
o,10,2,0,-370.5038,-164.9658,1.374447,1.127769
o,10,3,3,264.4992,295.4845,1.963495,1.127769
o,10,4,1,-449.81,403.8221,2.552544,1.127769
o,10,5,4,-148.5573,473.583,3.141593,1.127769
o,10,6,7,-501.5567,-386.9001,3.730641,1.127769
o,10,7,9,390.0961,-105.6744,4.31969,1.127769
o,10,8,5,18.98844,267.7111,4.908739,1.127769
o,10,9,2,-411.1519,-147.4938,5.497787,1.127769
o,10,0,6,-410,423.1581,0,1.131653
o,10,1,8,-286.8095,-462.6601,0.7853982,1.131653
o,10,2,0,-370.5038,-164.9658,1.374447,1.131653
o,10,3,3,264.4992,295.4845,1.963495,1.131653
o,10,4,1,-449.81,403.8221,2.552544,1.131653
o,10,5,4,-148.5573,473.583,3.141593,1.131653
o,10,6,7,-501.5567,-386.9001,3.730641,1.131653
o,10,7,9,390.0961,-105.6744,4.31969,1.131653
o,10,8,5,18.98844,267.7111,4.908739,1.131653
o,10,9,2,-411.1519,-147.4938,5.497787,1.131653
o,10,0,6,-410,423.1581,0,1.139935
o,10,1,8,-286.8095,-462.6601,0.7853982,1.139935
o,10,2,0,-370.5038,-164.9658,1.374447,1.139935
o,10,3,3,264.4992,295.4845,1.963495,1.139935
o,10,4,1,-449.81,403.8221,2.552544,1.139935
o,10,5,4,-148.5573,473.583,3.141593,1.139935
o,10,6,7,-501.5567,-386.9001,3.730641,1.139935
o,10,7,9,390.0961,-105.6744,4.31969,1.139935
o,10,8,5,18.98844,267.7111,4.908739,1.139935
o,10,9,2,-411.1519,-147.4938,5.497787,1.139935
o,10,0,6,-410,423.1581,0,1.147743
o,10,1,8,-286.8095,-462.6601,0.7853982,1.147743
o,10,2,0,-370.5038,-164.9658,1.374447,1.147743
o,10,3,3,264.4992,295.4845,1.963495,1.147743
o,10,4,1,-449.81,403.8221,2.552544,1.147743
o,10,5,4,-148.5573,473.583,3.141593,1.147743
o,10,6,7,-501.5567,-386.9001,3.730641,1.147743
o,10,7,9,390.0961,-105.6744,4.31969,1.147743
o,10,8,5,18.98844,267.7111,4.908739,1.147743
o,10,9,2,-411.1519,-147.4938,5.497787,1.147743
o,10,0,6,-410,423.1581,0,1.151772
o,10,1,8,-286.8095,-462.6601,0.7853982,1.151772
o,10,2,0,-370.5038,-164.9658,1.374447,1.151772
o,10,3,3,264.4992,295.4845,1.963495,1.151772
o,10,4,1,-449.81,403.8221,2.552544,1.151772
o,10,5,4,-148.5573,473.583,3.141593,1.151772
o,10,6,7,-501.5567,-386.9001,3.730641,1.151772
o,10,7,9,390.0961,-105.6744,4.31969,1.151772
o,10,8,5,18.98844,267.7111,4.908739,1.151772
o,10,9,2,-411.1519,-147.4938,5.497787,1.151772
o,10,0,6,-410,423.1581,0,1.155663
o,10,1,8,-286.8095,-462.6601,0.7853982,1.155663
o,10,2,0,-370.5038,-164.9658,1.374447,1.155663
o,10,3,3,264.4992,295.4845,1.963495,1.155663
o,10,4,1,-449.81,403.8221,2.552544,1.155663
o,10,5,4,-148.5573,473.583,3.141593,1.155663
o,10,6,7,-501.5567,-386.9001,3.730641,1.155663
o,10,7,9,390.0961,-105.6744,4.31969,1.155663
o,10,8,5,18.98844,267.7111,4.908739,1.155663
o,10,9,2,-411.1519,-147.4938,5.497787,1.155663
o,10,0,6,-410,423.1581,0,1.16391
o,10,1,8,-286.8095,-462.6601,0.7853982,1.16391
o,10,2,0,-370.5038,-164.9658,1.374447,1.16391
o,10,3,3,264.4992,295.4845,1.963495,1.16391
o,10,4,1,-449.81,403.8221,2.552544,1.16391
o,10,5,4,-148.5573,473.583,3.141593,1.16391
o,10,6,7,-501.5567,-386.9001,3.730641,1.16391
o,10,7,9,390.0961,-105.6744,4.31969,1.16391
o,10,8,5,18.98844,267.7111,4.908739,1.16391
o,10,9,2,-411.1519,-147.4938,5.497787,1.16391
o,10,0,6,-410,423.1581,0,1.167809
o,10,1,8,-286.8095,-462.6601,0.7853982,1.167809
o,10,2,0,-370.5038,-164.9658,1.374447,1.167809
o,10,3,3,264.4992,295.4845,1.963495,1.167809
o,10,4,1,-449.81,403.8221,2.552544,1.167809
o,10,5,4,-148.5573,473.583,3.141593,1.167809
o,10,6,7,-501.5567,-386.9001,3.730641,1.167809
o,10,7,9,390.0961,-105.6744,4.31969,1.167809
o,10,8,5,18.98844,267.7111,4.908739,1.167809
o,10,9,2,-411.1519,-147.4938,5.497787,1.167809
o,10,0,6,-410,423.1581,0,1.175877
o,10,1,8,-286.8095,-462.6601,0.7853982,1.175877
o,10,2,0,-370.5038,-164.9658,1.374447,1.175877
o,10,3,3,264.4992,295.4845,1.963495,1.175877
o,10,4,1,-449.81,403.8221,2.552544,1.175877
o,10,5,4,-148.5573,473.583,3.141593,1.175877
o,10,6,7,-501.5567,-386.9001,3.730641,1.175877
o,10,7,9,390.0961,-105.6744,4.31969,1.175877
o,10,8,5,18.98844,267.7111,4.908739,1.175877
o,10,9,2,-411.1519,-147.4938,5.497787,1.175877
o,10,0,6,-410,423.1581,0,1.180058
o,10,1,8,-286.8095,-462.6601,0.7853982,1.180058
o,10,2,0,-370.5038,-164.9658,1.374447,1.180058
o,10,3,3,264.4992,295.4845,1.963495,1.180058
o,10,4,1,-449.81,403.8221,2.552544,1.180058
o,10,5,4,-148.5573,473.583,3.141593,1.180058
o,10,6,7,-501.5567,-386.9001,3.730641,1.180058
o,10,7,9,390.0961,-105.6744,4.31969,1.180058
o,10,8,5,18.98844,267.7111,4.908739,1.180058
o,10,9,2,-411.1519,-147.4938,5.497787,1.180058
o,10,0,6,-410,423.1581,0,1.187946
o,10,1,8,-286.8095,-462.6601,0.7853982,1.187946
o,10,2,0,-370.5038,-164.9658,1.374447,1.187946
o,10,3,3,264.4992,295.4845,1.963495,1.187946
o,10,4,1,-449.81,403.8221,2.552544,1.187946
o,10,5,4,-148.5573,473.583,3.141593,1.187946
o,10,6,7,-501.5567,-386.9001,3.730641,1.187946
o,10,7,9,390.0961,-105.6744,4.31969,1.187946
o,10,8,5,18.98844,267.7111,4.908739,1.187946
o,10,9,2,-411.1519,-147.4938,5.497787,1.187946
o,10,0,6,-410,423.1581,0,1.191792
o,10,1,8,-286.8095,-462.6601,0.7853982,1.191792
o,10,2,0,-370.5038,-164.9658,1.374447,1.191792
o,10,3,3,264.4992,295.4845,1.963495,1.191792
o,10,4,1,-449.81,403.8221,2.552544,1.191792
o,10,5,4,-148.5573,473.583,3.141593,1.191792
o,10,6,7,-501.5567,-386.9001,3.730641,1.191792
o,10,7,9,390.0961,-105.6744,4.31969,1.191792
o,10,8,5,18.98844,267.7111,4.908739,1.191792
o,10,9,2,-411.1519,-147.4938,5.497787,1.191792
o,10,0,6,-410,423.1581,0,1.195946
o,10,1,8,-286.8095,-462.6601,0.7853982,1.195946
o,10,2,0,-370.5038,-164.9658,1.374447,1.195946
o,10,3,3,264.4992,295.4845,1.963495,1.195946
o,10,4,1,-449.81,403.8221,2.552544,1.195946
o,10,5,4,-148.5573,473.583,3.141593,1.195946
o,10,6,7,-501.5567,-386.9001,3.730641,1.195946
o,10,7,9,390.0961,-105.6744,4.31969,1.195946
o,10,8,5,18.98844,267.7111,4.908739,1.195946
o,10,9,2,-411.1519,-147.4938,5.497787,1.195946
o,10,0,6,-410,423.1581,0,1.203709
o,10,1,8,-286.8095,-462.6601,0.7853982,1.203709
o,10,2,0,-370.5038,-164.9658,1.374447,1.203709
o,10,3,3,264.4992,295.4845,1.963495,1.203709
o,10,4,1,-449.81,403.8221,2.552544,1.203709
o,10,5,4,-148.5573,473.583,3.141593,1.203709
o,10,6,7,-501.5567,-386.9001,3.730641,1.203709
o,10,7,9,390.0961,-105.6744,4.31969,1.203709
o,10,8,5,18.98844,267.7111,4.908739,1.203709
o,10,9,2,-411.1519,-147.4938,5.497787,1.203709
o,10,0,6,-410,423.1581,0,1.207645
o,10,1,8,-286.8095,-462.6601,0.7853982,1.207645
o,10,2,0,-370.5038,-164.9658,1.374447,1.207645
o,10,3,3,264.4992,295.4845,1.963495,1.207645
o,10,4,1,-449.81,403.8221,2.552544,1.207645
o,10,5,4,-148.5573,473.583,3.141593,1.207645
o,10,6,7,-501.5567,-386.9001,3.730641,1.207645
o,10,7,9,390.0961,-105.6744,4.31969,1.207645
o,10,8,5,18.98844,267.7111,4.908739,1.207645
o,10,9,2,-411.1519,-147.4938,5.497787,1.207645
o,10,0,6,-410,423.1581,0,1.216743
o,10,1,8,-286.8095,-462.6601,0.7853982,1.216743
o,10,2,0,-370.5038,-164.9658,1.374447,1.216743
o,10,3,3,264.4992,295.4845,1.963495,1.216743
o,10,4,1,-449.81,403.8221,2.552544,1.216743
o,10,5,4,-148.5573,473.583,3.141593,1.216743
o,10,6,7,-501.5567,-386.9001,3.730641,1.216743
o,10,7,9,390.0961,-105.6744,4.31969,1.216743
o,10,8,5,18.98844,267.7111,4.908739,1.216743
o,10,9,2,-411.1519,-147.4938,5.497787,1.216743
o,10,0,6,-410,423.1581,0,1.224224
o,10,1,8,-286.8095,-462.6601,0.7853982,1.224224
o,10,2,0,-370.5038,-164.9658,1.374447,1.224224
o,10,3,3,264.4992,295.4845,1.963495,1.224224
o,10,4,1,-449.81,403.8221,2.552544,1.224224
o,10,5,4,-148.5573,473.583,3.141593,1.224224
o,10,6,7,-501.5567,-386.9001,3.730641,1.224224
o,10,7,9,390.0961,-105.6744,4.31969,1.224224
o,10,8,5,18.98844,267.7111,4.908739,1.224224
o,10,9,2,-411.1519,-147.4938,5.497787,1.224224
o,10,0,6,-410,423.1581,0,1.232101
o,10,1,8,-286.8095,-462.6601,0.7853982,1.232101
o,10,2,0,-370.5038,-164.9658,1.374447,1.232101
o,10,3,3,264.4992,295.4845,1.963495,1.232101
o,10,4,1,-449.81,403.8221,2.552544,1.232101
o,10,5,4,-148.5573,473.583,3.141593,1.232101
o,10,6,7,-501.5567,-386.9001,3.730641,1.232101
o,10,7,9,390.0961,-105.6744,4.31969,1.232101
o,10,8,5,18.98844,267.7111,4.908739,1.232101
o,10,9,2,-411.1519,-147.4938,5.497787,1.232101
o,10,0,6,-410,423.1581,0,1.240108
o,10,1,8,-286.8095,-462.6601,0.7853982,1.240108
o,10,2,0,-370.5038,-164.9658,1.374447,1.240108
o,10,3,3,264.4992,295.4845,1.963495,1.240108
o,10,4,1,-449.81,403.8221,2.552544,1.240108
o,10,5,4,-148.5573,473.583,3.141593,1.240108
o,10,6,7,-501.5567,-386.9001,3.730641,1.240108
o,10,7,9,390.0961,-105.6744,4.31969,1.240108
o,10,8,5,18.98844,267.7111,4.908739,1.240108
o,10,9,2,-411.1519,-147.4938,5.497787,1.240108
o,10,0,6,-410,423.1581,0,1.243912
o,10,1,8,-286.8095,-462.6601,0.7853982,1.243912
o,10,2,0,-370.5038,-164.9658,1.374447,1.243912
o,10,3,3,264.4992,295.4845,1.963495,1.243912
o,10,4,1,-449.81,403.8221,2.552544,1.243912
o,10,5,4,-148.5573,473.583,3.141593,1.243912
o,10,6,7,-501.5567,-386.9001,3.730641,1.243912
o,10,7,9,390.0961,-105.6744,4.31969,1.243912
o,10,8,5,18.98844,267.7111,4.908739,1.243912
o,10,9,2,-411.1519,-147.4938,5.497787,1.243912
o,10,0,6,-410,423.1581,0,1.247604
o,10,1,8,-286.8095,-462.6601,0.7853982,1.247604
o,10,2,0,-370.5038,-164.9658,1.374447,1.247604
o,10,3,3,264.4992,295.4845,1.963495,1.247604
o,10,4,1,-449.81,403.8221,2.552544,1.247604
o,10,5,4,-148.5573,473.583,3.141593,1.247604
o,10,6,7,-501.5567,-386.9001,3.730641,1.247604
o,10,7,9,390.0961,-105.6744,4.31969,1.247604
o,10,8,5,18.98844,267.7111,4.908739,1.247604
o,10,9,2,-411.1519,-147.4938,5.497787,1.247604
o,10,0,6,-410,423.1581,0,1.251713
o,10,1,8,-286.8095,-462.6601,0.7853982,1.251713
o,10,2,0,-370.5038,-164.9658,1.374447,1.251713
o,10,3,3,264.4992,295.4845,1.963495,1.251713
o,10,4,1,-449.81,403.8221,2.552544,1.251713
o,10,5,4,-148.5573,473.583,3.141593,1.251713
o,10,6,7,-501.5567,-386.9001,3.730641,1.251713
o,10,7,9,390.0961,-105.6744,4.31969,1.251713
o,10,8,5,18.98844,267.7111,4.908739,1.251713
o,10,9,2,-411.1519,-147.4938,5.497787,1.251713
o,10,0,6,-410,423.1581,0,1.256023
o,10,1,8,-286.8095,-462.6601,0.7853982,1.256023
o,10,2,0,-370.5038,-164.9658,1.374447,1.256023
o,10,3,3,264.4992,295.4845,1.963495,1.256023
o,10,4,1,-449.81,403.8221,2.552544,1.256023
o,10,5,4,-148.5573,473.583,3.141593,1.256023
o,10,6,7,-501.5567,-386.9001,3.730641,1.256023
o,10,7,9,390.0961,-105.6744,4.31969,1.256023
o,10,8,5,18.98844,267.7111,4.908739,1.256023
o,10,9,2,-411.1519,-147.4938,5.497787,1.256023
o,10,0,6,-410,423.1581,0,1.259922
o,10,1,8,-286.8095,-462.6601,0.7853982,1.259922
o,10,2,0,-370.5038,-164.9658,1.374447,1.259922
o,10,3,3,264.4992,295.4845,1.963495,1.259922
o,10,4,1,-449.81,403.8221,2.552544,1.259922
o,10,5,4,-148.5573,473.583,3.141593,1.259922
o,10,6,7,-501.5567,-386.9001,3.730641,1.259922
o,10,7,9,390.0961,-105.6744,4.31969,1.259922
o,10,8,5,18.98844,267.7111,4.908739,1.259922
o,10,9,2,-411.1519,-147.4938,5.497787,1.259922
o,10,0,6,-410,423.1581,0,1.263565
o,10,1,8,-286.8095,-462.6601,0.7853982,1.263565
o,10,2,0,-370.5038,-164.9658,1.374447,1.263565
o,10,3,3,264.4992,295.4845,1.963495,1.263565
o,10,4,1,-449.81,403.8221,2.552544,1.263565
o,10,5,4,-148.5573,473.583,3.141593,1.263565
o,10,6,7,-501.5567,-386.9001,3.730641,1.263565
o,10,7,9,390.0961,-105.6744,4.31969,1.263565
o,10,8,5,18.98844,267.7111,4.908739,1.263565
o,10,9,2,-411.1519,-147.4938,5.497787,1.263565
o,10,0,6,-410,423.1581,0,1.272266
o,10,1,8,-286.8095,-462.6601,0.7853982,1.272266
o,10,2,0,-370.5038,-164.9658,1.374447,1.272266
o,10,3,3,264.4992,295.4845,1.963495,1.272266
o,10,4,1,-449.81,403.8221,2.552544,1.272266
o,10,5,4,-148.5573,473.583,3.141593,1.272266
o,10,6,7,-501.5567,-386.9001,3.730641,1.272266
o,10,7,9,390.0961,-105.6744,4.31969,1.272266
o,10,8,5,18.98844,267.7111,4.908739,1.272266
o,10,9,2,-411.1519,-147.4938,5.497787,1.272266
o,10,0,6,-410,423.1581,0,1.275955
o,10,1,8,-286.8095,-462.6601,0.7853982,1.275955
o,10,2,0,-370.5038,-164.9658,1.374447,1.275955
o,10,3,3,264.4992,295.4845,1.963495,1.275955
o,10,4,1,-449.81,403.8221,2.552544,1.275955
o,10,5,4,-148.5573,473.583,3.141593,1.275955
o,10,6,7,-501.5567,-386.9001,3.730641,1.275955
o,10,7,9,390.0961,-105.6744,4.31969,1.275955
o,10,8,5,18.98844,267.7111,4.908739,1.275955
o,10,9,2,-411.1519,-147.4938,5.497787,1.275955
o,10,0,6,-410,423.1581,0,1.27961
o,10,1,8,-286.8095,-462.6601,0.7853982,1.27961
o,10,2,0,-370.5038,-164.9658,1.374447,1.27961
o,10,3,3,264.4992,295.4845,1.963495,1.27961
o,10,4,1,-449.81,403.8221,2.552544,1.27961
o,10,5,4,-148.5573,473.583,3.141593,1.27961
o,10,6,7,-501.5567,-386.9001,3.730641,1.27961
o,10,7,9,390.0961,-105.6744,4.31969,1.27961
o,10,8,5,18.98844,267.7111,4.908739,1.27961
o,10,9,2,-411.1519,-147.4938,5.497787,1.27961
o,10,0,6,-410,423.1581,0,1.283615
o,10,1,8,-286.8095,-462.6601,0.7853982,1.283615
o,10,2,0,-370.5038,-164.9658,1.374447,1.283615
o,10,3,3,264.4992,295.4845,1.963495,1.283615
o,10,4,1,-449.81,403.8221,2.552544,1.283615
o,10,5,4,-148.5573,473.583,3.141593,1.283615
o,10,6,7,-501.5567,-386.9001,3.730641,1.283615
o,10,7,9,390.0961,-105.6744,4.31969,1.283615
o,10,8,5,18.98844,267.7111,4.908739,1.283615
o,10,9,2,-411.1519,-147.4938,5.497787,1.283615
o,10,0,6,-410,423.1581,0,1.291843
o,10,1,8,-286.8095,-462.6601,0.7853982,1.291843
o,10,2,0,-370.5038,-164.9658,1.374447,1.291843
o,10,3,3,264.4992,295.4845,1.963495,1.291843
o,10,4,1,-449.81,403.8221,2.552544,1.291843
o,10,5,4,-148.5573,473.583,3.141593,1.291843
o,10,6,7,-501.5567,-386.9001,3.730641,1.291843
o,10,7,9,390.0961,-105.6744,4.31969,1.291843
o,10,8,5,18.98844,267.7111,4.908739,1.291843
o,10,9,2,-411.1519,-147.4938,5.497787,1.291843
o,10,0,6,-410,423.1581,0,1.295841
o,10,1,8,-286.8095,-462.6601,0.7853982,1.295841
o,10,2,0,-370.5038,-164.9658,1.374447,1.295841
o,10,3,3,264.4992,295.4845,1.963495,1.295841
o,10,4,1,-449.81,403.8221,2.552544,1.295841
o,10,5,4,-148.5573,473.583,3.141593,1.295841
o,10,6,7,-501.5567,-386.9001,3.730641,1.295841
o,10,7,9,390.0961,-105.6744,4.31969,1.295841
o,10,8,5,18.98844,267.7111,4.908739,1.295841
o,10,9,2,-411.1519,-147.4938,5.497787,1.295841
o,10,0,6,-410,423.1581,0,1.299728
o,10,1,8,-286.8095,-462.6601,0.7853982,1.299728
o,10,2,0,-370.5038,-164.9658,1.374447,1.299728
o,10,3,3,264.4992,295.4845,1.963495,1.299728
o,10,4,1,-449.81,403.8221,2.552544,1.299728
o,10,5,4,-148.5573,473.583,3.141593,1.299728
o,10,6,7,-501.5567,-386.9001,3.730641,1.299728
o,10,7,9,390.0961,-105.6744,4.31969,1.299728
o,10,8,5,18.98844,267.7111,4.908739,1.299728
o,10,9,2,-411.1519,-147.4938,5.497787,1.299728
o,10,0,6,-410,423.1581,0,1.308296
o,10,1,8,-286.8095,-462.6601,0.7853982,1.308296
o,10,2,0,-370.5038,-164.9658,1.374447,1.308296
o,10,3,3,264.4992,295.4845,1.963495,1.308296
o,10,4,1,-449.81,403.8221,2.552544,1.308296
o,10,5,4,-148.5573,473.583,3.141593,1.308296
o,10,6,7,-501.5567,-386.9001,3.730641,1.308296
o,10,7,9,390.0961,-105.6744,4.31969,1.308296
o,10,8,5,18.98844,267.7111,4.908739,1.308296
o,10,9,2,-411.1519,-147.4938,5.497787,1.308296
o,10,0,6,-410,423.1581,0,1.311825
o,10,1,8,-286.8095,-462.6601,0.7853982,1.311825
o,10,2,0,-370.5038,-164.9658,1.374447,1.311825
o,10,3,3,264.4992,295.4845,1.963495,1.311825
o,10,4,1,-449.81,403.8221,2.552544,1.311825
o,10,5,4,-148.5573,473.583,3.141593,1.311825
o,10,6,7,-501.5567,-386.9001,3.730641,1.311825
o,10,7,9,390.0961,-105.6744,4.31969,1.311825
o,10,8,5,18.98844,267.7111,4.908739,1.311825
o,10,9,2,-411.1519,-147.4938,5.497787,1.311825
o,10,0,6,-410,423.1581,0,1.315674
o,10,1,8,-286.8095,-462.6601,0.7853982,1.315674
o,10,2,0,-370.5038,-164.9658,1.374447,1.315674
o,10,3,3,264.4992,295.4845,1.963495,1.315674
o,10,4,1,-449.81,403.8221,2.552544,1.315674
o,10,5,4,-148.5573,473.583,3.141593,1.315674
o,10,6,7,-501.5567,-386.9001,3.730641,1.315674
o,10,7,9,390.0961,-105.6744,4.31969,1.315674
o,10,8,5,18.98844,267.7111,4.908739,1.315674
o,10,9,2,-411.1519,-147.4938,5.497787,1.315674
o,10,0,6,-410,423.1581,0,1.32423
o,10,1,8,-286.8095,-462.6601,0.7853982,1.32423
o,10,2,0,-370.5038,-164.9658,1.374447,1.32423
o,10,3,3,264.4992,295.4845,1.963495,1.32423
o,10,4,1,-449.81,403.8221,2.552544,1.32423
o,10,5,4,-148.5573,473.583,3.141593,1.32423
o,10,6,7,-501.5567,-386.9001,3.730641,1.32423
o,10,7,9,390.0961,-105.6744,4.31969,1.32423
o,10,8,5,18.98844,267.7111,4.908739,1.32423
o,10,9,2,-411.1519,-147.4938,5.497787,1.32423
o,10,0,6,-410,423.1581,0,1.327709
o,10,1,8,-286.8095,-462.6601,0.7853982,1.327709
o,10,2,0,-370.5038,-164.9658,1.374447,1.327709
o,10,3,3,264.4992,295.4845,1.963495,1.327709
o,10,4,1,-449.81,403.8221,2.552544,1.327709
o,10,5,4,-148.5573,473.583,3.141593,1.327709
o,10,6,7,-501.5567,-386.9001,3.730641,1.327709
o,10,7,9,390.0961,-105.6744,4.31969,1.327709
o,10,8,5,18.98844,267.7111,4.908739,1.327709
o,10,9,2,-411.1519,-147.4938,5.497787,1.327709
o,10,0,6,-410,423.1581,0,1.331791
o,10,1,8,-286.8095,-462.6601,0.7853982,1.331791
o,10,2,0,-370.5038,-164.9658,1.374447,1.331791
o,10,3,3,264.4992,295.4845,1.963495,1.331791
o,10,4,1,-449.81,403.8221,2.552544,1.331791
o,10,5,4,-148.5573,473.583,3.141593,1.331791
o,10,6,7,-501.5567,-386.9001,3.730641,1.331791
o,10,7,9,390.0961,-105.6744,4.31969,1.331791
o,10,8,5,18.98844,267.7111,4.908739,1.331791
o,10,9,2,-411.1519,-147.4938,5.497787,1.331791
o,10,0,6,-410,423.1581,0,1.335636
o,10,1,8,-286.8095,-462.6601,0.7853982,1.335636
o,10,2,0,-370.5038,-164.9658,1.374447,1.335636
o,10,3,3,264.4992,295.4845,1.963495,1.335636
o,10,4,1,-449.81,403.8221,2.552544,1.335636
o,10,5,4,-148.5573,473.583,3.141593,1.335636
o,10,6,7,-501.5567,-386.9001,3.730641,1.335636
o,10,7,9,390.0961,-105.6744,4.31969,1.335636
o,10,8,5,18.98844,267.7111,4.908739,1.335636
o,10,9,2,-411.1519,-147.4938,5.497787,1.335636
o,10,0,6,-410,423.1581,0,1.343884
o,10,1,8,-286.8095,-462.6601,0.7853982,1.343884
o,10,2,0,-370.5038,-164.9658,1.374447,1.343884
o,10,3,3,264.4992,295.4845,1.963495,1.343884
o,10,4,1,-449.81,403.8221,2.552544,1.343884
o,10,5,4,-148.5573,473.583,3.141593,1.343884
o,10,6,7,-501.5567,-386.9001,3.730641,1.343884
o,10,7,9,390.0961,-105.6744,4.31969,1.343884
o,10,8,5,18.98844,267.7111,4.908739,1.343884
o,10,9,2,-411.1519,-147.4938,5.497787,1.343884
o,10,0,6,-410,423.1581,0,1.347729
o,10,1,8,-286.8095,-462.6601,0.7853982,1.347729
o,10,2,0,-370.5038,-164.9658,1.374447,1.347729
o,10,3,3,264.4992,295.4845,1.963495,1.347729
o,10,4,1,-449.81,403.8221,2.552544,1.347729
o,10,5,4,-148.5573,473.583,3.141593,1.347729
o,10,6,7,-501.5567,-386.9001,3.730641,1.347729
o,10,7,9,390.0961,-105.6744,4.31969,1.347729
o,10,8,5,18.98844,267.7111,4.908739,1.347729
o,10,9,2,-411.1519,-147.4938,5.497787,1.347729
o,10,0,6,-410,423.1581,0,1.351616
o,10,1,8,-286.8095,-462.6601,0.7853982,1.351616
o,10,2,0,-370.5038,-164.9658,1.374447,1.351616
o,10,3,3,264.4992,295.4845,1.963495,1.351616
o,10,4,1,-449.81,403.8221,2.552544,1.351616
o,10,5,4,-148.5573,473.583,3.141593,1.351616
o,10,6,7,-501.5567,-386.9001,3.730641,1.351616
o,10,7,9,390.0961,-105.6744,4.31969,1.351616
o,10,8,5,18.98844,267.7111,4.908739,1.351616
o,10,9,2,-411.1519,-147.4938,5.497787,1.351616
o,10,0,6,-410,423.1581,0,1.35574
o,10,1,8,-286.8095,-462.6601,0.7853982,1.35574
o,10,2,0,-370.5038,-164.9658,1.374447,1.35574
o,10,3,3,264.4992,295.4845,1.963495,1.35574
o,10,4,1,-449.81,403.8221,2.552544,1.35574
o,10,5,4,-148.5573,473.583,3.141593,1.35574
o,10,6,7,-501.5567,-386.9001,3.730641,1.35574
o,10,7,9,390.0961,-105.6744,4.31969,1.35574
o,10,8,5,18.98844,267.7111,4.908739,1.35574
o,10,9,2,-411.1519,-147.4938,5.497787,1.35574
o,10,0,6,-410,423.1581,0,1.363949
o,10,1,8,-286.8095,-462.6601,0.7853982,1.363949
o,10,2,0,-370.5038,-164.9658,1.374447,1.363949
o,10,3,3,264.4992,295.4845,1.963495,1.363949
o,10,4,1,-449.81,403.8221,2.552544,1.363949
o,10,5,4,-148.5573,473.583,3.141593,1.363949
o,10,6,7,-501.5567,-386.9001,3.730641,1.363949
o,10,7,9,390.0961,-105.6744,4.31969,1.363949
o,10,8,5,18.98844,267.7111,4.908739,1.363949
o,10,9,2,-411.1519,-147.4938,5.497787,1.363949
o,10,0,6,-410,423.1581,0,1.368057
o,10,1,8,-286.8095,-462.6601,0.7853982,1.368057
o,10,2,0,-370.5038,-164.9658,1.374447,1.368057
o,10,3,3,264.4992,295.4845,1.963495,1.368057
o,10,4,1,-449.81,403.8221,2.552544,1.368057
o,10,5,4,-148.5573,473.583,3.141593,1.368057
o,10,6,7,-501.5567,-386.9001,3.730641,1.368057
o,10,7,9,390.0961,-105.6744,4.31969,1.368057
o,10,8,5,18.98844,267.7111,4.908739,1.368057
o,10,9,2,-411.1519,-147.4938,5.497787,1.368057
o,10,0,6,-410,423.1581,0,1.376156
o,10,1,8,-286.8095,-462.6601,0.7853982,1.376156
o,10,2,0,-370.5038,-164.9658,1.374447,1.376156
o,10,3,3,264.4992,295.4845,1.963495,1.376156
o,10,4,1,-449.81,403.8221,2.552544,1.376156
o,10,5,4,-148.5573,473.583,3.141593,1.376156
o,10,6,7,-501.5567,-386.9001,3.730641,1.376156
o,10,7,9,390.0961,-105.6744,4.31969,1.376156
o,10,8,5,18.98844,267.7111,4.908739,1.376156
o,10,9,2,-411.1519,-147.4938,5.497787,1.376156
o,10,0,6,-410,423.1581,0,1.379711
o,10,1,8,-286.8095,-462.6601,0.7853982,1.379711
o,10,2,0,-370.5038,-164.9658,1.374447,1.379711
o,10,3,3,264.4992,295.4845,1.963495,1.379711
o,10,4,1,-449.81,403.8221,2.552544,1.379711
o,10,5,4,-148.5573,473.583,3.141593,1.379711
o,10,6,7,-501.5567,-386.9001,3.730641,1.379711
o,10,7,9,390.0961,-105.6744,4.31969,1.379711
o,10,8,5,18.98844,267.7111,4.908739,1.379711
o,10,9,2,-411.1519,-147.4938,5.497787,1.379711
o,10,0,6,-410,423.1581,0,1.383877
o,10,1,8,-286.8095,-462.6601,0.7853982,1.383877
o,10,2,0,-370.5038,-164.9658,1.374447,1.383877
o,10,3,3,264.4992,295.4845,1.963495,1.383877
o,10,4,1,-449.81,403.8221,2.552544,1.383877
o,10,5,4,-148.5573,473.583,3.141593,1.383877
o,10,6,7,-501.5567,-386.9001,3.730641,1.383877
o,10,7,9,390.0961,-105.6744,4.31969,1.383877
o,10,8,5,18.98844,267.7111,4.908739,1.383877
o,10,9,2,-411.1519,-147.4938,5.497787,1.383877
o,10,0,6,-410,423.1581,0,1.38776
o,10,1,8,-286.8095,-462.6601,0.7853982,1.38776
o,10,2,0,-370.5038,-164.9658,1.374447,1.38776
o,10,3,3,264.4992,295.4845,1.963495,1.38776
o,10,4,1,-449.81,403.8221,2.552544,1.38776
o,10,5,4,-148.5573,473.583,3.141593,1.38776
o,10,6,7,-501.5567,-386.9001,3.730641,1.38776
