username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,6,0,4,233.2488,282.3408,0,3.631271
o,6,1,2,-427.8405,-322.615,0.7853982,3.631271
o,6,2,1,192.2534,-274.6117,1.963495,3.631271
o,6,3,0,-287.5,-423.75,3.141593,3.631271
o,6,4,5,-287.2196,35.64959,4.31969,3.631271
o,6,5,3,-116.4638,-181.8145,5.497787,3.631271
o,6,0,4,233.2488,282.3408,0,3.63533
o,6,1,2,-427.8405,-322.615,0.7853982,3.63533
o,6,2,1,192.2534,-274.6117,1.963495,3.63533
o,6,3,0,-287.5,-423.75,3.141593,3.63533
o,6,4,5,-287.2196,35.64959,4.31969,3.63533
o,6,5,3,-116.4638,-181.8145,5.497787,3.63533
o,6,0,4,233.2488,282.3408,0,3.639175
o,6,1,2,-427.8405,-322.615,0.7853982,3.639175
o,6,2,1,192.2534,-274.6117,1.963495,3.639175
o,6,3,0,-287.5,-423.75,3.141593,3.639175
o,6,4,5,-287.2196,35.64959,4.31969,3.639175
o,6,5,3,-116.4638,-181.8145,5.497787,3.639175
o,6,0,4,233.2488,282.3408,0,3.647331
o,6,1,2,-427.8405,-322.615,0.7853982,3.647331
o,6,2,1,192.2534,-274.6117,1.963495,3.647331
o,6,3,0,-287.5,-423.75,3.141593,3.647331
o,6,4,5,-287.2196,35.64959,4.31969,3.647331
o,6,5,3,-116.4638,-181.8145,5.497787,3.647331
o,6,0,4,233.2488,282.3408,0,3.651199
o,6,1,2,-427.8405,-322.615,0.7853982,3.651199
o,6,2,1,192.2534,-274.6117,1.963495,3.651199
o,6,3,0,-287.5,-423.75,3.141593,3.651199
o,6,4,5,-287.2196,35.64959,4.31969,3.651199
o,6,5,3,-116.4638,-181.8145,5.497787,3.651199
o,6,0,4,233.2488,282.3408,0,3.655128
o,6,1,2,-427.8405,-322.615,0.7853982,3.655128
o,6,2,1,192.2534,-274.6117,1.963495,3.655128
o,6,3,0,-287.5,-423.75,3.141593,3.655128
o,6,4,5,-287.2196,35.64959,4.31969,3.655128
o,6,5,3,-116.4638,-181.8145,5.497787,3.655128
o,6,0,4,233.2488,282.3408,0,3.659172
o,6,1,2,-427.8405,-322.615,0.7853982,3.659172
o,6,2,1,192.2534,-274.6117,1.963495,3.659172
o,6,3,0,-287.5,-423.75,3.141593,3.659172
o,6,4,5,-287.2196,35.64959,4.31969,3.659172
o,6,5,3,-116.4638,-181.8145,5.497787,3.659172
o,6,0,4,233.2488,282.3408,0,3.667419
o,6,1,2,-427.8405,-322.615,0.7853982,3.667419
o,6,2,1,192.2534,-274.6117,1.963495,3.667419
o,6,3,0,-287.5,-423.75,3.141593,3.667419
o,6,4,5,-287.2196,35.64959,4.31969,3.667419
o,6,5,3,-116.4638,-181.8145,5.497787,3.667419
o,6,0,4,233.2488,282.3408,0,3.671265
o,6,1,2,-427.8405,-322.615,0.7853982,3.671265
o,6,2,1,192.2534,-274.6117,1.963495,3.671265
o,6,3,0,-287.5,-423.75,3.141593,3.671265
o,6,4,5,-287.2196,35.64959,4.31969,3.671265
o,6,5,3,-116.4638,-181.8145,5.497787,3.671265
o,6,0,4,233.2488,282.3408,0,3.67527
o,6,1,2,-427.8405,-322.615,0.7853982,3.67527
o,6,2,1,192.2534,-274.6117,1.963495,3.67527
o,6,3,0,-287.5,-423.75,3.141593,3.67527
o,6,4,5,-287.2196,35.64959,4.31969,3.67527
o,6,5,3,-116.4638,-181.8145,5.497787,3.67527
o,6,0,4,233.2488,282.3408,0,3.683739
o,6,1,2,-427.8405,-322.615,0.7853982,3.683739
o,6,2,1,192.2534,-274.6117,1.963495,3.683739
o,6,3,0,-287.5,-423.75,3.141593,3.683739
o,6,4,5,-287.2196,35.64959,4.31969,3.683739
o,6,5,3,-116.4638,-181.8145,5.497787,3.683739
o,6,0,4,233.2488,282.3408,0,3.687134
o,6,1,2,-427.8405,-322.615,0.7853982,3.687134
o,6,2,1,192.2534,-274.6117,1.963495,3.687134
o,6,3,0,-287.5,-423.75,3.141593,3.687134
o,6,4,5,-287.2196,35.64959,4.31969,3.687134
o,6,5,3,-116.4638,-181.8145,5.497787,3.687134
o,6,0,4,233.2488,282.3408,0,3.691109
o,6,1,2,-427.8405,-322.615,0.7853982,3.691109
o,6,2,1,192.2534,-274.6117,1.963495,3.691109
o,6,3,0,-287.5,-423.75,3.141593,3.691109
o,6,4,5,-287.2196,35.64959,4.31969,3.691109
o,6,5,3,-116.4638,-181.8145,5.497787,3.691109
o,6,0,4,233.2488,282.3408,0,3.699692
o,6,1,2,-427.8405,-322.615,0.7853982,3.699692
o,6,2,1,192.2534,-274.6117,1.963495,3.699692
o,6,3,0,-287.5,-423.75,3.141593,3.699692
o,6,4,5,-287.2196,35.64959,4.31969,3.699692
o,6,5,3,-116.4638,-181.8145,5.497787,3.699692
o,6,0,4,233.2488,282.3408,0,3.703362
o,6,1,2,-427.8405,-322.615,0.7853982,3.703362
o,6,2,1,192.2534,-274.6117,1.963495,3.703362
o,6,3,0,-287.5,-423.75,3.141593,3.703362
o,6,4,5,-287.2196,35.64959,4.31969,3.703362
o,6,5,3,-116.4638,-181.8145,5.497787,3.703362
o,6,0,4,233.2488,282.3408,0,3.707222
o,6,1,2,-427.8405,-322.615,0.7853982,3.707222
o,6,2,1,192.2534,-274.6117,1.963495,3.707222
o,6,3,0,-287.5,-423.75,3.141593,3.707222
o,6,4,5,-287.2196,35.64959,4.31969,3.707222
o,6,5,3,-116.4638,-181.8145,5.497787,3.707222
o,6,0,4,233.2488,282.3408,0,3.711311
o,6,1,2,-427.8405,-322.615,0.7853982,3.711311
o,6,2,1,192.2534,-274.6117,1.963495,3.711311
o,6,3,0,-287.5,-423.75,3.141593,3.711311
o,6,4,5,-287.2196,35.64959,4.31969,3.711311
o,6,5,3,-116.4638,-181.8145,5.497787,3.711311
o,6,0,4,233.2488,282.3408,0,3.719292
o,6,1,2,-427.8405,-322.615,0.7853982,3.719292
o,6,2,1,192.2534,-274.6117,1.963495,3.719292
o,6,3,0,-287.5,-423.75,3.141593,3.719292
o,6,4,5,-287.2196,35.64959,4.31969,3.719292
o,6,5,3,-116.4638,-181.8145,5.497787,3.719292
o,6,0,4,233.2488,282.3408,0,3.723442
o,6,1,2,-427.8405,-322.615,0.7853982,3.723442
o,6,2,1,192.2534,-274.6117,1.963495,3.723442
o,6,3,0,-287.5,-423.75,3.141593,3.723442
o,6,4,5,-287.2196,35.64959,4.31969,3.723442
o,6,5,3,-116.4638,-181.8145,5.497787,3.723442
o,6,0,4,233.2488,282.3408,0,3.727165
o,6,1,2,-427.8405,-322.615,0.7853982,3.727165
o,6,2,1,192.2534,-274.6117,1.963495,3.727165
o,6,3,0,-287.5,-423.75,3.141593,3.727165
o,6,4,5,-287.2196,35.64959,4.31969,3.727165
o,6,5,3,-116.4638,-181.8145,5.497787,3.727165
o,6,0,4,233.2488,282.3408,0,3.731308
o,6,1,2,-427.8405,-322.615,0.7853982,3.731308
o,6,2,1,192.2534,-274.6117,1.963495,3.731308
o,6,3,0,-287.5,-423.75,3.141593,3.731308
o,6,4,5,-287.2196,35.64959,4.31969,3.731308
o,6,5,3,-116.4638,-181.8145,5.497787,3.731308
o,6,0,4,233.2488,282.3408,0,3.739418
o,6,1,2,-427.8405,-322.615,0.7853982,3.739418
o,6,2,1,192.2534,-274.6117,1.963495,3.739418
o,6,3,0,-287.5,-423.75,3.141593,3.739418
o,6,4,5,-287.2196,35.64959,4.31969,3.739418
o,6,5,3,-116.4638,-181.8145,5.497787,3.739418
o,6,0,4,233.2488,282.3408,0,3.743172
o,6,1,2,-427.8405,-322.615,0.7853982,3.743172
o,6,2,1,192.2534,-274.6117,1.963495,3.743172
o,6,3,0,-287.5,-423.75,3.141593,3.743172
o,6,4,5,-287.2196,35.64959,4.31969,3.743172
o,6,5,3,-116.4638,-181.8145,5.497787,3.743172
o,6,0,4,233.2488,282.3408,0,3.7472
o,6,1,2,-427.8405,-322.615,0.7853982,3.7472
o,6,2,1,192.2534,-274.6117,1.963495,3.7472
o,6,3,0,-287.5,-423.75,3.141593,3.7472
o,6,4,5,-287.2196,35.64959,4.31969,3.7472
o,6,5,3,-116.4638,-181.8145,5.497787,3.7472
o,6,0,4,233.2488,282.3408,0,3.755302
o,6,1,2,-427.8405,-322.615,0.7853982,3.755302
o,6,2,1,192.2534,-274.6117,1.963495,3.755302
o,6,3,0,-287.5,-423.75,3.141593,3.755302
o,6,4,5,-287.2196,35.64959,4.31969,3.755302
o,6,5,3,-116.4638,-181.8145,5.497787,3.755302
o,6,0,4,233.2488,282.3408,0,3.759232
o,6,1,2,-427.8405,-322.615,0.7853982,3.759232
o,6,2,1,192.2534,-274.6117,1.963495,3.759232
o,6,3,0,-287.5,-423.75,3.141593,3.759232
o,6,4,5,-287.2196,35.64959,4.31969,3.759232
o,6,5,3,-116.4638,-181.8145,5.497787,3.759232
o,6,0,4,233.2488,282.3408,0,3.763039
o,6,1,2,-427.8405,-322.615,0.7853982,3.763039
o,6,2,1,192.2534,-274.6117,1.963495,3.763039
o,6,3,0,-287.5,-423.75,3.141593,3.763039
o,6,4,5,-287.2196,35.64959,4.31969,3.763039
o,6,5,3,-116.4638,-181.8145,5.497787,3.763039
o,6,0,4,233.2488,282.3408,0,3.771729
o,6,1,2,-427.8405,-322.615,0.7853982,3.771729
o,6,2,1,192.2534,-274.6117,1.963495,3.771729
o,6,3,0,-287.5,-423.75,3.141593,3.771729
o,6,4,5,-287.2196,35.64959,4.31969,3.771729
o,6,5,3,-116.4638,-181.8145,5.497787,3.771729
o,6,0,4,233.2488,282.3408,0,3.775345
o,6,1,2,-427.8405,-322.615,0.7853982,3.775345
o,6,2,1,192.2534,-274.6117,1.963495,3.775345
o,6,3,0,-287.5,-423.75,3.141593,3.775345
o,6,4,5,-287.2196,35.64959,4.31969,3.775345
o,6,5,3,-116.4638,-181.8145,5.497787,3.775345
o,6,0,4,233.2488,282.3408,0,3.779327
o,6,1,2,-427.8405,-322.615,0.7853982,3.779327
o,6,2,1,192.2534,-274.6117,1.963495,3.779327
o,6,3,0,-287.5,-423.75,3.141593,3.779327
o,6,4,5,-287.2196,35.64959,4.31969,3.779327
o,6,5,3,-116.4638,-181.8145,5.497787,3.779327
o,6,0,4,233.2488,282.3408,0,3.783333
o,6,1,2,-427.8405,-322.615,0.7853982,3.783333
o,6,2,1,192.2534,-274.6117,1.963495,3.783333
o,6,3,0,-287.5,-423.75,3.141593,3.783333
o,6,4,5,-287.2196,35.64959,4.31969,3.783333
o,6,5,3,-116.4638,-181.8145,5.497787,3.783333
o,6,0,4,233.2488,282.3408,0,3.791786
o,6,1,2,-427.8405,-322.615,0.7853982,3.791786
o,6,2,1,192.2534,-274.6117,1.963495,3.791786
o,6,3,0,-287.5,-423.75,3.141593,3.791786
o,6,4,5,-287.2196,35.64959,4.31969,3.791786
o,6,5,3,-116.4638,-181.8145,5.497787,3.791786
o,6,0,4,233.2488,282.3408,0,3.795204
o,6,1,2,-427.8405,-322.615,0.7853982,3.795204
o,6,2,1,192.2534,-274.6117,1.963495,3.795204
o,6,3,0,-287.5,-423.75,3.141593,3.795204
o,6,4,5,-287.2196,35.64959,4.31969,3.795204
o,6,5,3,-116.4638,-181.8145,5.497787,3.795204
o,6,0,4,233.2488,282.3408,0,3.799149
o,6,1,2,-427.8405,-322.615,0.7853982,3.799149
o,6,2,1,192.2534,-274.6117,1.963495,3.799149
o,6,3,0,-287.5,-423.75,3.141593,3.799149
o,6,4,5,-287.2196,35.64959,4.31969,3.799149
o,6,5,3,-116.4638,-181.8145,5.497787,3.799149
o,6,0,4,233.2488,282.3408,0,3.803131
o,6,1,2,-427.8405,-322.615,0.7853982,3.803131
o,6,2,1,192.2534,-274.6117,1.963495,3.803131
o,6,3,0,-287.5,-423.75,3.141593,3.803131
o,6,4,5,-287.2196,35.64959,4.31969,3.803131
o,6,5,3,-116.4638,-181.8145,5.497787,3.803131
o,6,0,4,233.2488,282.3408,0,3.81144
o,6,1,2,-427.8405,-322.615,0.7853982,3.81144
o,6,2,1,192.2534,-274.6117,1.963495,3.81144
o,6,3,0,-287.5,-423.75,3.141593,3.81144
o,6,4,5,-287.2196,35.64959,4.31969,3.81144
o,6,5,3,-116.4638,-181.8145,5.497787,3.81144
o,6,0,4,233.2488,282.3408,0,3.815193
o,6,1,2,-427.8405,-322.615,0.7853982,3.815193
o,6,2,1,192.2534,-274.6117,1.963495,3.815193
o,6,3,0,-287.5,-423.75,3.141593,3.815193
o,6,4,5,-287.2196,35.64959,4.31969,3.815193
o,6,5,3,-116.4638,-181.8145,5.497787,3.815193
o,6,0,4,233.2488,282.3408,0,3.819305
o,6,1,2,-427.8405,-322.615,0.7853982,3.819305
o,6,2,1,192.2534,-274.6117,1.963495,3.819305
o,6,3,0,-287.5,-423.75,3.141593,3.819305
o,6,4,5,-287.2196,35.64959,4.31969,3.819305
o,6,5,3,-116.4638,-181.8145,5.497787,3.819305
o,6,0,4,233.2488,282.3408,0,3.827415
o,6,1,2,-427.8405,-322.615,0.7853982,3.827415
o,6,2,1,192.2534,-274.6117,1.963495,3.827415
o,6,3,0,-287.5,-423.75,3.141593,3.827415
o,6,4,5,-287.2196,35.64959,4.31969,3.827415
o,6,5,3,-116.4638,-181.8145,5.497787,3.827415
o,6,0,4,233.2488,282.3408,0,3.831604
o,6,1,2,-427.8405,-322.615,0.7853982,3.831604
o,6,2,1,192.2534,-274.6117,1.963495,3.831604
o,6,3,0,-287.5,-423.75,3.141593,3.831604
o,6,4,5,-287.2196,35.64959,4.31969,3.831604
o,6,5,3,-116.4638,-181.8145,5.497787,3.831604
o,6,0,4,233.2488,282.3408,0,3.835144
o,6,1,2,-427.8405,-322.615,0.7853982,3.835144
o,6,2,1,192.2534,-274.6117,1.963495,3.835144
o,6,3,0,-287.5,-423.75,3.141593,3.835144
o,6,4,5,-287.2196,35.64959,4.31969,3.835144
o,6,5,3,-116.4638,-181.8145,5.497787,3.835144
o,6,0,4,233.2488,282.3408,0,3.843712
o,6,1,2,-427.8405,-322.615,0.7853982,3.843712
o,6,2,1,192.2534,-274.6117,1.963495,3.843712
o,6,3,0,-287.5,-423.75,3.141593,3.843712
o,6,4,5,-287.2196,35.64959,4.31969,3.843712
o,6,5,3,-116.4638,-181.8145,5.497787,3.843712
o,6,0,4,233.2488,282.3408,0,3.847282
o,6,1,2,-427.8405,-322.615,0.7853982,3.847282
o,6,2,1,192.2534,-274.6117,1.963495,3.847282
o,6,3,0,-287.5,-423.75,3.141593,3.847282
o,6,4,5,-287.2196,35.64959,4.31969,3.847282
o,6,5,3,-116.4638,-181.8145,5.497787,3.847282
o,6,0,4,233.2488,282.3408,0,3.85141
o,6,1,2,-427.8405,-322.615,0.7853982,3.85141
o,6,2,1,192.2534,-274.6117,1.963495,3.85141
o,6,3,0,-287.5,-423.75,3.141593,3.85141
o,6,4,5,-287.2196,35.64959,4.31969,3.85141
o,6,5,3,-116.4638,-181.8145,5.497787,3.85141
o,6,0,4,233.2488,282.3408,0,3.855156
o,6,1,2,-427.8405,-322.615,0.7853982,3.855156
o,6,2,1,192.2534,-274.6117,1.963495,3.855156
o,6,3,0,-287.5,-423.75,3.141593,3.855156
o,6,4,5,-287.2196,35.64959,4.31969,3.855156
o,6,5,3,-116.4638,-181.8145,5.497787,3.855156
o,6,0,4,233.2488,282.3408,0,3.863213
o,6,1,2,-427.8405,-322.615,0.7853982,3.863213
o,6,2,1,192.2534,-274.6117,1.963495,3.863213
o,6,3,0,-287.5,-423.75,3.141593,3.863213
o,6,4,5,-287.2196,35.64959,4.31969,3.863213
o,6,5,3,-116.4638,-181.8145,5.497787,3.863213
o,6,0,4,233.2488,282.3408,0,3.875015
o,6,1,2,-427.8405,-322.615,0.7853982,3.875015
o,6,2,1,192.2534,-274.6117,1.963495,3.875015
o,6,3,0,-287.5,-423.75,3.141593,3.875015
o,6,4,5,-287.2196,35.64959,4.31969,3.875015
o,6,5,3,-116.4638,-181.8145,5.497787,3.875015
o,6,0,4,233.2488,282.3408,0,3.87957
o,6,1,2,-427.8405,-322.615,0.7853982,3.87957
o,6,2,1,192.2534,-274.6117,1.963495,3.87957
o,6,3,0,-287.5,-423.75,3.141593,3.87957
o,6,4,5,-287.2196,35.64959,4.31969,3.87957
o,6,5,3,-116.4638,-181.8145,5.497787,3.87957
o,6,0,4,233.2488,282.3408,0,3.883308
o,6,1,2,-427.8405,-322.615,0.7853982,3.883308
o,6,2,1,192.2534,-274.6117,1.963495,3.883308
o,6,3,0,-287.5,-423.75,3.141593,3.883308
o,6,4,5,-287.2196,35.64959,4.31969,3.883308
o,6,5,3,-116.4638,-181.8145,5.497787,3.883308
o,6,0,4,233.2488,282.3408,0,3.887184
o,6,1,2,-427.8405,-322.615,0.7853982,3.887184
o,6,2,1,192.2534,-274.6117,1.963495,3.887184
o,6,3,0,-287.5,-423.75,3.141593,3.887184
o,6,4,5,-287.2196,35.64959,4.31969,3.887184
o,6,5,3,-116.4638,-181.8145,5.497787,3.887184
o,6,0,4,233.2488,282.3408,0,3.891273
o,6,1,2,-427.8405,-322.615,0.7853982,3.891273
o,6,2,1,192.2534,-274.6117,1.963495,3.891273
o,6,3,0,-287.5,-423.75,3.141593,3.891273
o,6,4,5,-287.2196,35.64959,4.31969,3.891273
o,6,5,3,-116.4638,-181.8145,5.497787,3.891273
o,6,0,4,233.2488,282.3408,0,3.895355
o,6,1,2,-427.8405,-322.615,0.7853982,3.895355
o,6,2,1,192.2534,-274.6117,1.963495,3.895355
o,6,3,0,-287.5,-423.75,3.141593,3.895355
o,6,4,5,-287.2196,35.64959,4.31969,3.895355
o,6,5,3,-116.4638,-181.8145,5.497787,3.895355
o,6,0,4,233.2488,282.3408,0,3.899124
o,6,1,2,-427.8405,-322.615,0.7853982,3.899124
o,6,2,1,192.2534,-274.6117,1.963495,3.899124
o,6,3,0,-287.5,-423.75,3.141593,3.899124
o,6,4,5,-287.2196,35.64959,4.31969,3.899124
o,6,5,3,-116.4638,-181.8145,5.497787,3.899124
o,6,0,4,233.2488,282.3408,0,3.903191
o,6,1,2,-427.8405,-322.615,0.7853982,3.903191
o,6,2,1,192.2534,-274.6117,1.963495,3.903191
o,6,3,0,-287.5,-423.75,3.141593,3.903191
o,6,4,5,-287.2196,35.64959,4.31969,3.903191
o,6,5,3,-116.4638,-181.8145,5.497787,3.903191
o,6,0,4,233.2488,282.3408,0,3.911263
o,6,1,2,-427.8405,-322.615,0.7853982,3.911263
o,6,2,1,192.2534,-274.6117,1.963495,3.911263
o,6,3,0,-287.5,-423.75,3.141593,3.911263
o,6,4,5,-287.2196,35.64959,4.31969,3.911263
o,6,5,3,-116.4638,-181.8145,5.497787,3.911263
o,6,0,4,233.2488,282.3408,0,3.915497
o,6,1,2,-427.8405,-322.615,0.7853982,3.915497
o,6,2,1,192.2534,-274.6117,1.963495,3.915497
o,6,3,0,-287.5,-423.75,3.141593,3.915497
o,6,4,5,-287.2196,35.64959,4.31969,3.915497
o,6,5,3,-116.4638,-181.8145,5.497787,3.915497
o,6,0,4,233.2488,282.3408,0,3.919312
o,6,1,2,-427.8405,-322.615,0.7853982,3.919312
o,6,2,1,192.2534,-274.6117,1.963495,3.919312
o,6,3,0,-287.5,-423.75,3.141593,3.919312
o,6,4,5,-287.2196,35.64959,4.31969,3.919312
o,6,5,3,-116.4638,-181.8145,5.497787,3.919312
o,6,0,4,233.2488,282.3408,0,3.923271
o,6,1,2,-427.8405,-322.615,0.7853982,3.923271
o,6,2,1,192.2534,-274.6117,1.963495,3.923271
o,6,3,0,-287.5,-423.75,3.141593,3.923271
o,6,4,5,-287.2196,35.64959,4.31969,3.923271
o,6,5,3,-116.4638,-181.8145,5.497787,3.923271
o,6,0,4,233.2488,282.3408,0,3.931572
o,6,1,2,-427.8405,-322.615,0.7853982,3.931572
o,6,2,1,192.2534,-274.6117,1.963495,3.931572
o,6,3,0,-287.5,-423.75,3.141593,3.931572
o,6,4,5,-287.2196,35.64959,4.31969,3.931572
o,6,5,3,-116.4638,-181.8145,5.497787,3.931572
o,6,0,4,233.2488,282.3408,0,3.935532
o,6,1,2,-427.8405,-322.615,0.7853982,3.935532
o,6,2,1,192.2534,-274.6117,1.963495,3.935532
o,6,3,0,-287.5,-423.75,3.141593,3.935532
o,6,4,5,-287.2196,35.64959,4.31969,3.935532
o,6,5,3,-116.4638,-181.8145,5.497787,3.935532
o,6,0,4,233.2488,282.3408,0,3.939224
o,6,1,2,-427.8405,-322.615,0.7853982,3.939224
o,6,2,1,192.2534,-274.6117,1.963495,3.939224
o,6,3,0,-287.5,-423.75,3.141593,3.939224
o,6,4,5,-287.2196,35.64959,4.31969,3.939224
o,6,5,3,-116.4638,-181.8145,5.497787,3.939224
o,6,0,4,233.2488,282.3408,0,3.947655
o,6,1,2,-427.8405,-322.615,0.7853982,3.947655
o,6,2,1,192.2534,-274.6117,1.963495,3.947655
o,6,3,0,-287.5,-423.75,3.141593,3.947655
o,6,4,5,-287.2196,35.64959,4.31969,3.947655
o,6,5,3,-116.4638,-181.8145,5.497787,3.947655
o,6,0,4,233.2488,282.3408,0,3.951157
o,6,1,2,-427.8405,-322.615,0.7853982,3.951157
o,6,2,1,192.2534,-274.6117,1.963495,3.951157
o,6,3,0,-287.5,-423.75,3.141593,3.951157
o,6,4,5,-287.2196,35.64959,4.31969,3.951157
o,6,5,3,-116.4638,-181.8145,5.497787,3.951157
o,6,0,4,233.2488,282.3408,0,3.955208
o,6,1,2,-427.8405,-322.615,0.7853982,3.955208
o,6,2,1,192.2534,-274.6117,1.963495,3.955208
o,6,3,0,-287.5,-423.75,3.141593,3.955208
o,6,4,5,-287.2196,35.64959,4.31969,3.955208
o,6,5,3,-116.4638,-181.8145,5.497787,3.955208
o,6,0,4,233.2488,282.3408,0,3.963402
o,6,1,2,-427.8405,-322.615,0.7853982,3.963402
o,6,2,1,192.2534,-274.6117,1.963495,3.963402
o,6,3,0,-287.5,-423.75,3.141593,3.963402
o,6,4,5,-287.2196,35.64959,4.31969,3.963402
o,6,5,3,-116.4638,-181.8145,5.497787,3.963402
o,6,0,4,233.2488,282.3408,0,3.967537
o,6,1,2,-427.8405,-322.615,0.7853982,3.967537
o,6,2,1,192.2534,-274.6117,1.963495,3.967537
o,6,3,0,-287.5,-423.75,3.141593,3.967537
o,6,4,5,-287.2196,35.64959,4.31969,3.967537
o,6,5,3,-116.4638,-181.8145,5.497787,3.967537
o,6,0,4,233.2488,282.3408,0,3.971375
o,6,1,2,-427.8405,-322.615,0.7853982,3.971375
o,6,2,1,192.2534,-274.6117,1.963495,3.971375
o,6,3,0,-287.5,-423.75,3.141593,3.971375
o,6,4,5,-287.2196,35.64959,4.31969,3.971375
o,6,5,3,-116.4638,-181.8145,5.497787,3.971375
o,6,0,4,233.2488,282.3408,0,3.975143
o,6,1,2,-427.8405,-322.615,0.7853982,3.975143
o,6,2,1,192.2534,-274.6117,1.963495,3.975143
o,6,3,0,-287.5,-423.75,3.141593,3.975143
o,6,4,5,-287.2196,35.64959,4.31969,3.975143
o,6,5,3,-116.4638,-181.8145,5.497787,3.975143
o,6,0,4,233.2488,282.3408,0,3.983475
o,6,1,2,-427.8405,-322.615,0.7853982,3.983475
o,6,2,1,192.2534,-274.6117,1.963495,3.983475
o,6,3,0,-287.5,-423.75,3.141593,3.983475
o,6,4,5,-287.2196,35.64959,4.31969,3.983475
o,6,5,3,-116.4638,-181.8145,5.497787,3.983475
o,6,0,4,233.2488,282.3408,0,3.987289
o,6,1,2,-427.8405,-322.615,0.7853982,3.987289
o,6,2,1,192.2534,-274.6117,1.963495,3.987289
o,6,3,0,-287.5,-423.75,3.141593,3.987289
o,6,4,5,-287.2196,35.64959,4.31969,3.987289
o,6,5,3,-116.4638,-181.8145,5.497787,3.987289
o,6,0,4,233.2488,282.3408,0,3.991249
o,6,1,2,-427.8405,-322.615,0.7853982,3.991249
o,6,2,1,192.2534,-274.6117,1.963495,3.991249
o,6,3,0,-287.5,-423.75,3.141593,3.991249
o,6,4,5,-287.2196,35.64959,4.31969,3.991249
o,6,5,3,-116.4638,-181.8145,5.497787,3.991249
o,6,0,4,233.2488,282.3408,0,3.999306
o,6,1,2,-427.8405,-322.615,0.7853982,3.999306
o,6,2,1,192.2534,-274.6117,1.963495,3.999306
o,6,3,0,-287.5,-423.75,3.141593,3.999306
o,6,4,5,-287.2196,35.64959,4.31969,3.999306
o,6,5,3,-116.4638,-181.8145,5.497787,3.999306
o,6,0,4,233.2488,282.3408,0,4.003334
o,6,1,2,-427.8405,-322.615,0.7853982,4.003334
o,6,2,1,192.2534,-274.6117,1.963495,4.003334
o,6,3,0,-287.5,-423.75,3.141593,4.003334
o,6,4,5,-287.2196,35.64959,4.31969,4.003334
o,6,5,3,-116.4638,-181.8145,5.497787,4.003334
o,6,0,4,233.2488,282.3408,0,4.007141
o,6,1,2,-427.8405,-322.615,0.7853982,4.007141
o,6,2,1,192.2534,-274.6117,1.963495,4.007141
o,6,3,0,-287.5,-423.75,3.141593,4.007141
o,6,4,5,-287.2196,35.64959,4.31969,4.007141
o,6,5,3,-116.4638,-181.8145,5.497787,4.007141
o,6,0,4,233.2488,282.3408,0,4.01564
o,6,1,2,-427.8405,-322.615,0.7853982,4.01564
o,6,2,1,192.2534,-274.6117,1.963495,4.01564
o,6,3,0,-287.5,-423.75,3.141593,4.01564
o,6,4,5,-287.2196,35.64959,4.31969,4.01564
o,6,5,3,-116.4638,-181.8145,5.497787,4.01564
o,6,0,4,233.2488,282.3408,0,4.019394
o,6,1,2,-427.8405,-322.615,0.7853982,4.019394
o,6,2,1,192.2534,-274.6117,1.963495,4.019394
o,6,3,0,-287.5,-423.75,3.141593,4.019394
o,6,4,5,-287.2196,35.64959,4.31969,4.019394
o,6,5,3,-116.4638,-181.8145,5.497787,4.019394
o,6,0,4,233.2488,282.3408,0,4.023079
o,6,1,2,-427.8405,-322.615,0.7853982,4.023079
o,6,2,1,192.2534,-274.6117,1.963495,4.023079
o,6,3,0,-287.5,-423.75,3.141593,4.023079
o,6,4,5,-287.2196,35.64959,4.31969,4.023079
o,6,5,3,-116.4638,-181.8145,5.497787,4.023079
o,6,0,4,233.2488,282.3408,0,4.027214
o,6,1,2,-427.8405,-322.615,0.7853982,4.027214
o,6,2,1,192.2534,-274.6117,1.963495,4.027214
o,6,3,0,-287.5,-423.75,3.141593,4.027214
o,6,4,5,-287.2196,35.64959,4.31969,4.027214
o,6,5,3,-116.4638,-181.8145,5.497787,4.027214
o,6,0,4,233.2488,282.3408,0,4.03537
o,6,1,2,-427.8405,-322.615,0.7853982,4.03537
o,6,2,1,192.2534,-274.6117,1.963495,4.03537
o,6,3,0,-287.5,-423.75,3.141593,4.03537
o,6,4,5,-287.2196,35.64959,4.31969,4.03537
o,6,5,3,-116.4638,-181.8145,5.497787,4.03537
o,6,0,4,233.2488,282.3408,0,4.039307
o,6,1,2,-427.8405,-322.615,0.7853982,4.039307
o,6,2,1,192.2534,-274.6117,1.963495,4.039307
o,6,3,0,-287.5,-423.75,3.141593,4.039307
o,6,4,5,-287.2196,35.64959,4.31969,4.039307
o,6,5,3,-116.4638,-181.8145,5.497787,4.039307
o,6,0,4,233.2488,282.3408,0,4.043228
o,6,1,2,-427.8405,-322.615,0.7853982,4.043228
o,6,2,1,192.2534,-274.6117,1.963495,4.043228
o,6,3,0,-287.5,-423.75,3.141593,4.043228
o,6,4,5,-287.2196,35.64959,4.31969,4.043228
o,6,5,3,-116.4638,-181.8145,5.497787,4.043228
o,6,0,4,233.2488,282.3408,0,4.051636
o,6,1,2,-427.8405,-322.615,0.7853982,4.051636
o,6,2,1,192.2534,-274.6117,1.963495,4.051636
o,6,3,0,-287.5,-423.75,3.141593,4.051636
